叚	xiá	6907	ia-ie,j-q-x	4
陧	niè	6908	ia-ie,n-l	4
陞	shēng	6909	en-eng,s-sh	4
娀	sōng	6910	s-sh	4
姞	jí	6911	j-q-x	4
姱	kuā	6912	ua-uo	4
姤	gòu	6913	ao-ou	4
姶	è	6914		4
姽	guǐ	6915		4
枲	xǐ	6916	j-q-x	4
绖	dié	6917	ia-ie	4
骃	yīn	6918	in-ing	4
𬘡	yīn	6919	in-ing	4
𬳽	shēn	6920	en-eng,s-sh	4
𬘩	tīng	6921	in-ing	4
𫄧	yán	6922	an-ang	4
彖	tuàn	6923	uan-uang	4
骉	biāo	6924		4
恝	jiá	6925	ia-ie,j-q-x	4
珪	guī	6926		4
珛	xiù	6927	j-q-x	4
珹	chéng	6928	en-eng,c-ch	4
琊	yá	6929		4
玼	cǐ	6930	c-ch	4
珖	guāng	6931	uan-uang	4
𪟝	jì	6932	j-q-x	4
珽	tǐng	6933	in-ing	4
珦	xiàng	6934	ian-iang,j-q-x	4
珫	chōng	6935	c-ch	4
珒	jīn	6936	in-ing,j-q-x	4
𬍤	xún	6937	j-q-x	4
珢	yín	6938	in-ing	4
珕	lì	6939	n-l,r-l	4
珝	xǔ	6940	j-q-x	4
𫭼	láo	6941	ao-ou,n-l,r-l	4
埗	bù	6942		4
垾	hàn	6943	an-ang,h-f	4
垺	fú	6944	h-f	4
埆	què	6945	j-q-x	4
垿	xù	6946	j-q-x	4
埌	làng	6947	an-ang,n-l,r-l	4
埇	yǒng	6948		4
莰	kǎn	6949	an-ang	4
茝	chǎi	6950	ai-ei,c-ch	4
𬜯	liǎng	6951	ian-iang,n-l,r-l	4
鄀	ruò	6952	ua-uo,r-l	4
莶	xiān	6953	ian-iang,j-q-x	4
莝	cuò	6954	ua-uo,c-ch	4
䓖	qióng	6955	j-q-x	4
莙	jūn	6956	j-q-x	4
栻	shì	6957	s-sh	4
桠	yā	6958		4
𬂩	jiā	6959	ia-ie,j-q-x	4
桄	guāng	6960	uan-uang	4
梠	lǚ	6961	n-l,r-l	4
栴	zhān	6962	an-ang,z-zh	4
梴	chān	6963	an-ang,c-ch	4
栒	xún	6964	j-q-x	4
酎	zhòu	6965	ao-ou,z-zh	4
酏	yǐ	6966		4
𫠆	kuǐ	6967		4
砵	bō	6968		4
砠	jū	6969	j-q-x	4
砫	zhù	6970	z-zh	4
砬	lá	6971	n-l,r-l	4
硁	kēng	6972	en-eng	4
恧	nǜ	6973	n-l	4
翃	hóng	6974	h-f	4
郪	qī	6975	j-q-x	4
𨐈	guāng	6976	uan-uang	4
辀	zhōu	6977	ao-ou,z-zh	4
辁	quán	6978	uan-uang,j-q-x	4
𬌗	hé	6979	h-f	4
剕	fèi	6980	ai-ei,h-f	4
赀	zī	6981	z-zh	4
哢	lòng	6982	n-l,r-l	4
晅	xuǎn	6983	uan-uang,j-q-x	4
晊	zhì	6984	z-zh	4
唝	hǒng	6985	h-f	4
哳	zhā	6986	z-zh	4
哱	bō	6987		4
冔	xǔ	6988	j-q-x	4
晔	yè	6989		4
晐	gāi	6990	ai-ei	4
晖	huī	6991	h-f	4
畖	wā	6992		4
蚄	fāng	6993	an-ang,h-f	4
蚆	bā	6994		4
𫑡	méng	6995	en-eng	4
帱	chóu	6996	ao-ou,c-ch	4
崁	kàn	6997	an-ang	4
峿	wú	6998		4
𪨶	shē	6999	s-sh	4
崄	xiǎn	7000	ian-iang,j-q-x	4
帨	shuì	7001	s-sh	4
崀	làng	7002	an-ang,n-l,r-l	4
赆	jìn	7003	in-ing,j-q-x	4
𬬸	shù	7004	s-sh	4
钷	pǒ	7005		4
𬬻	lú	7006	n-l,r-l	4
𬬹	shén	7007	en-eng,s-sh	4
𬬿	zhāo	7008	ao-ou,z-zh	4
𬭁	mǔ	7009		4
眚	shěng	7010	en-eng,s-sh	4
甡	shēn	7011	en-eng,s-sh	4
笫	zǐ	7012	z-zh	4
倻	yē	7013		4
倴	bèn	7014	en-eng	4
脩	xiū	7015	j-q-x	4
倮	luǒ	7016	ua-uo,n-l,r-l	4
倕	chuí	7017	c-ch	4
倞	jìng	7018	in-ing,j-q-x	4
𫢸	dàn	7019	an-ang	4
倓	tán	7020	an-ang	4
倧	zōng	7021	z-zh	4
衃	pēi	7022	ai-ei	4
虒	sī	7023	s-sh	4
舭	bǐ	7024		4
舯	zhōng	7025	z-zh	4
舥	pā	7026		4
瓞	dié	7027	ia-ie	4
鬯	chàng	7028	an-ang,c-ch	4
鸰	líng	7029	in-ing,n-l,r-l	4
脎	sà	7030	s-sh	4
朓	tiǎo	7031		4
胲	hǎi	7032	ai-ei,h-f	4
虓	xiāo	7033	j-q-x	4
鱽	dāo	7034	ao-ou	4
狴	bì	7035		4
峱	náo	7036	ao-ou,n-l	4
狻	suān	7037	uan-uang,s-sh	4
眢	yuān	7038	uan-uang	4
𫗧	sù	7039	s-sh	4
勍	qíng	7040	in-ing,j-q-x	4
痄	zhà	7041	z-zh	4
疰	zhù	7042	z-zh	4
痃	xuán	7043	uan-uang,j-q-x	4
竘	qǔ	7044	j-q-x	4
羖	gǔ	7045		4
羓	bā	7046		4
桊	juàn	7047	uan-uang,j-q-x	4
敉	mǐ	7048		4
烠	huí	7049	h-f	4
烔	tóng	7050		4
烶	tǐng	7051	in-ing	4
烻	shān	7052	an-ang,s-sh	4
𬊈	xún	7053	j-q-x	4
涍	xiào	7054	j-q-x	4
浡	bó	7055		4
浭	gēng	7056	en-eng	4
浬	lǐ	7057	n-l,r-l	4
涄	pīng	7058	in-ing	4
涢	yún	7059		4
涐	é	7060		4
浰	lì	7061	n-l,r-l	4
浟	yóu	7062	ao-ou	4
浛	hán	7063	an-ang,h-f	4
浼	měi	7064	ai-ei	4
浲	féng	7065	en-eng,h-f	4
涘	sì	7066	s-sh	4
悈	jiè	7067	ia-ie,j-q-x	4
悃	kǔn	7068		4
悢	liàng	7069	ian-iang,n-l,r-l	4
𬒈	què	7070	j-q-x	4
宧	yí	7071		4
窅	yǎo	7072	ao-ou	4
窊	wā	7073		4
窎	diào	7074		4
扅	yí	7075		4
扆	yǐ	7076		4
袪	qū	7077	j-q-x	4
袗	zhěn	7078	en-eng,z-zh	4
袯	bó	7079		4
祧	tiāo	7080		4
隺	hè	7081	h-f	4
堲	jí	7082	j-q-x	4
疍	dàn	7083	an-ang	4
𨺙	nì	7084	n-l	4
陴	pí	7085		4
烝	zhēng	7086	en-eng,z-zh	4
砮	nǔ	7087	n-l	4
㛚	tǒng	7088		4
哿	gě	7089		4
翀	chōng	7090	c-ch	4
翂	fēn	7091	en-eng,h-f	4
剟	duō	7092	ua-uo	4
𬳿	tú	7093		4
𫄨	chī	7094	c-ch	4
绤	xì	7095	j-q-x	4
骍	xīng	7096	in-ing,j-q-x	4
𬘫	huán	7097	uan-uang,h-f	4
䂮	lüè	7098	n-l,r-l	4
琎	jìn	7099	in-ing,j-q-x	4
珸	wú	7100		4
珵	chéng	7101	en-eng,c-ch	4
琄	xuàn	7102	uan-uang,j-q-x	4
琈	fú	7103	h-f	4
琀	hán	7104	an-ang,h-f	4
珺	jùn	7105	j-q-x	4
掭	tiàn	7106	ian-iang	4
堎	lèng	7107	en-eng,n-l,r-l	4
堐	yá	7108		4
埼	qí	7109	j-q-x	4
掎	jǐ	7110	j-q-x	4
埫	tǎng	7111	an-ang	4
堌	gù	7112		4
晢	zhé	7113	z-zh	4
𫮃	shàn	7114	an-ang,s-sh	4
掞	yàn	7115	an-ang	4
埪	kōng	7116		4
壸	kǔn	7117		4
㙍	duō	7118	ua-uo	4
聍	níng	7119	in-ing,n-l	4
菝	bá	7120		4
萚	tuò	7121	ua-uo	4
菥	xī	7122	j-q-x	4
莿	cì	7123	c-ch	4
䓫	qí	7124	j-q-x	4
勚	yì	7125		4
䓬	zhuó	7126	ua-uo,z-zh	4
萆	bì	7127		4
菂	dì	7128		4
菍	niè	7129	ia-ie,n-l	4
菼	tǎn	7130	an-ang	4
萣	dìng	7131	in-ing	4
䓨	yīng	7132	in-ing	4
菉	lù	7133	n-l,r-l	4
䓛	qū	7134	j-q-x	4
梼	táo	7135	ao-ou	4
梽	zhì	7136	z-zh	4
桲	bó	7137		4
梾	lái	7138	ai-ei,n-l,r-l	4
桯	tīng	7139	in-ing	4
梣	chén	7140	en-eng,c-ch	4
梌	tú	7141		4
桹	láng	7142	an-ang,n-l,r-l	4
敔	yǔ	7143		4
厣	yǎn	7144	an-ang	4
硔	gǒng	7145		4
鿎	dá	7146		4
硙	wèi	7147	ai-ei	4
硚	qiáo	7148	j-q-x	4
硊	huì	7149	h-f	4
硍	yín	7150	in-ing	4
勔	miǎn	7151	ian-iang	4
䴕	liè	7152	ia-ie,n-l,r-l	4
龁	hé	7153	h-f	4
逴	chuō	7154	ua-uo,c-ch	4
唪	fěng	7155	en-eng,h-f	4
啫	zhě	7156	z-zh	4
翈	xiá	7157	ia-ie,j-q-x	4
㫰	làng	7158	an-ang,n-l,r-l	4
晙	jùn	7159	j-q-x	4
畤	zhì	7160	z-zh	4
𬱖	dí	7161		4
趼	jiǎn	7162	ian-iang,j-q-x	4
跂	qí	7163	j-q-x	4
蛃	bǐng	7164	in-ing	4
蚲	píng	7165	in-ing	4
𬟽	dōng	7166		4
蚺	rán	7167	an-ang,r-l	4
啴	chǎn	7168	an-ang,c-ch	4
䎃	rǎn	7169	an-ang,r-l	4
崧	sōng	7170	s-sh	4
崟	yín	7171	in-ing	4
崞	guō	7172	ua-uo	4
崒	zú	7173	z-zh	4
崌	jū	7174	j-q-x	4
崡	hán	7175	an-ang,h-f	4
铏	xíng	7176	in-ing,j-q-x	4
𫓯	jī	7177	j-q-x	4
𫟹	hóng	7178	h-f	4
铕	yǒu	7179	ao-ou	4
𫟼	dá	7180		4
铖	chéng	7181	en-eng,c-ch	4
铘	yé	7182		4
铚	zhì	7183	z-zh	4
铞	diào	7184		4
铥	diū	7185		4
铴	tāng	7186	an-ang	4
牻	máng	7187	an-ang	4
牿	gù	7188		4
稆	lǚ	7189	n-l,r-l	4
笱	gǒu	7190	ao-ou	4
笯	nú	7191	n-l	4
偰	xiè	7192	ia-ie,j-q-x	4
偡	zhàn	7193	an-ang,z-zh	4
鸺	xiū	7194	j-q-x	4
偭	miǎn	7195	ian-iang	4
偲	cāi	7196	ai-ei,c-ch	4
偁	chēng	7197	en-eng,c-ch	4
㿠	huàng	7198	uan-uang,h-f	4
鄅	yǔ	7199		4
偓	wò	7200		4
徛	jì	7201	j-q-x	4
衒	xuàn	7202	uan-uang,j-q-x	4
舳	zhú	7203	z-zh	4
舲	líng	7204	in-ing,n-l,r-l	4
鸼	zhōu	7205	ao-ou,z-zh	4
悆	yù	7206		4
鄃	shū	7207	s-sh	4
瓻	chī	7208	c-ch	4
䝙	chū	7209	c-ch	4
脶	luó	7210	ua-uo,n-l,r-l	4
脞	cuǒ	7211	ua-uo,c-ch	4
脟	liè	7212	ia-ie,n-l,r-l	4
䏲	tī	7213		4
鱾	jǐ	7214	j-q-x	4
猇	xiāo	7215	j-q-x	4
猊	ní	7216	n-l	4
猄	jīng	7217	in-ing,j-q-x	4
觖	jué	7218	j-q-x	4
𠅤	xí	7219	j-q-x	4
庱	chěng	7220	en-eng,c-ch	4
庼	qǐng	7221	in-ing,j-q-x	4
庳	bì	7222		4
痓	chì	7223	c-ch	4
䴔	jiāo	7224	j-q-x	4
竫	jìng	7225	in-ing,j-q-x	4
堃	kūn	7226		4
阌	wén	7227	en-eng	4
羝	dī	7228		4
羕	yàng	7229	an-ang	4
焆	juān	7230	uan-uang,j-q-x	4
烺	lǎng	7231	an-ang,n-l,r-l	4
焌	jùn	7232	j-q-x	4
淏	hào	7233	ao-ou,h-f	4
𬇹	guó	7234	ua-uo	4
淟	tiǎn	7235	ian-iang	4
淜	péng	7236	en-eng	4
淴	hū	7237	h-f	4
淯	yù	7238		4
湴	bàn	7239	an-ang	4
涴	yuān	7240	uan-uang	4
𬍡	dàng	7241	an-ang	4
㥄	líng	7242	in-ing,n-l,r-l	4
惛	hūn	7243	h-f	4
惔	tán	7244	an-ang	4
悰	cóng	7245	c-ch	4
惙	chuò	7246	ua-uo,c-ch	4
寁	zǎn	7247	an-ang,z-zh	4
逭	huàn	7248	uan-uang,h-f	4
𬤇	yīn	7249	in-ing	4
𫍯	xián	7250	ian-iang,j-q-x	4
袼	gē	7251		4
裈	kūn	7252		4
祲	jìn	7253	in-ing,j-q-x	4
𬤊	shì	7254	s-sh	4
𫍲	xiǎo	7255	j-q-x	4
谞	xū	7256	j-q-x	4
艴	bó	7257		4
弸	péng	7258	en-eng	4
弶	jiàng	7259	ian-iang,j-q-x	4
𬯎	tuí	7260		4
隃	shù	7261	s-sh	4
婞	xìng	7262	in-ing,j-q-x	4
娵	jū	7263	j-q-x	4
婼	ruò	7264	ua-uo,r-l	4
媖	yīng	7265	in-ing	4
婳	huà	7266	ua-uo,h-f	4
婍	qǐ	7267	j-q-x	4
婌	shú	7268	s-sh	4
婫	kūn	7269		4
婤	zhōu	7270	ao-ou,z-zh	4
婘	quán	7271	uan-uang,j-q-x	4
婠	wān	7272	an-ang	4
𬘬	qiàn	7273	ian-iang,j-q-x	4
𬘭	chēn	7274	en-eng,c-ch	4
𬴂	fēi	7275	ai-ei,h-f	4
𫘦	táo	7276	ao-ou	4
绹	táo	7277	ao-ou	4
𫟅	liáng	7278	ian-iang,n-l,r-l	4
𬘯	zhǔn	7279	z-zh	4
骕	sù	7280	s-sh	4
𫘧	lù	7281	n-l,r-l	4
絜	jié	7282	ia-ie,j-q-x	4
珷	wǔ	7283		4
琲	bèi	7284	ai-ei	4
琡	chù	7285	c-ch	4
琟	wéi	7286	ai-ei	4
琔	diàn	7287	ian-iang	4
琭	lù	7288	n-l,r-l	4
堾	chūn	7289	c-ch	4
堼	hèng	7290	en-eng,h-f	4
揕	zhèn	7291	en-eng,z-zh	4
㙘	yāo	7292	ao-ou	4
堧	ruán	7293	uan-uang,r-l	4
喆	zhé	7294	z-zh	4
堨	è	7295		4
塅	duàn	7296	uan-uang	4
堠	hòu	7297	ao-ou,h-f	4
絷	zhí	7298	z-zh	4
𪣻	lóu	7299	ao-ou,n-l,r-l	4
𡎚	piǎn	7300	ian-iang	4
葜	qiā	7301	ia-ie,j-q-x	4
惎	jì	7302	j-q-x	4
萳	nán	7303	an-ang,n-l	4
葙	xiāng	7304	ian-iang,j-q-x	4
靬	qián	7305	ian-iang,j-q-x	4
葴	zhēn	7306	en-eng,z-zh	4
蒇	chǎn	7307	an-ang,c-ch	4
蒈	kǎi	7308	ai-ei	4
鄚	mào	7309	ao-ou	4
蒉	kuì	7310		4
蓇	gū	7311		4
萩	qiū	7312	j-q-x	4
蒐	sōu	7313	ao-ou,s-sh	4
葰	jùn	7314	j-q-x	4
葎	lǜ	7315	n-l,r-l	4
鄑	zī	7316	z-zh	4
蒎	pài	7317	ai-ei	4
葖	tū	7318		4
蒄	guān	7319	uan-uang	4
萹	biān	7320	ian-iang	4
棤	cuò	7321	ua-uo,c-ch	4
棽	chēn	7322	en-eng,c-ch	4
棫	yù	7323		4
椓	zhuó	7324	ua-uo,z-zh	4
椑	bēi	7325	ai-ei	4
𬃊	zhì	7326	z-zh	4
鹀	wú	7327		4
椆	chóu	7328	ao-ou,c-ch	4
棓	bèi	7329	ai-ei	4
棬	quān	7330	uan-uang,j-q-x	4
棪	yǎn	7331	an-ang	4
椀	wǎn	7332	an-ang	4
楗	jiàn	7333	ian-iang,j-q-x	4
𬷕	bǔ	7334		4
甦	sū	7335	s-sh	4
酦	pō	7336		4
觌	dí	7337		4
奡	ào	7338	ao-ou	4
皕	bì	7339		4
硪	wò	7340		4
欹	qī	7341	j-q-x	4
詟	zhé	7342	z-zh	4
𫐐	ní	7343	n-l	4
辌	liáng	7344	ian-iang,n-l,r-l	4
棐	fěi	7345	ai-ei,h-f	4
龂	yín	7346	in-ing	4
𬹼	xiè	7347	ia-ie,j-q-x	4
黹	zhǐ	7348	z-zh	4
牚	chèng	7349	en-eng,c-ch	4
睎	xī	7350	j-q-x	4
晫	zhuó	7351	ua-uo,z-zh	4
晪	tiǎn	7352	ian-iang	4
晱	shǎn	7353	an-ang,s-sh	4
𧿹	mǔ	7354		4
蛑	móu	7355	ao-ou	4
畯	jùn	7356	j-q-x	4
斝	jiǎ	7357	ia-ie,j-q-x	4
喤	huáng	7358	uan-uang,h-f	4
崶	fēng	7359	en-eng,h-f	4
嵁	kān	7360	an-ang	4
𫶇	dié	7361	ia-ie	4
崾	yào	7362	ao-ou	4
嵅	hán	7363	an-ang,h-f	4
崿	è	7364		4
嵚	qīn	7365	in-ing,j-q-x	4
翙	huì	7366	h-f	4
𫖮	yǐ	7367		4
圌	chuí	7368	c-ch	4
圐	kū	7369		4
赑	bì	7370		4
淼	miǎo	7371		4
赒	zhōu	7372	ao-ou,z-zh	4
鿏	mài	7373	ai-ei	4
铹	láo	7374	ao-ou,n-l,r-l	4
𬭊	dù	7375		4
铽	tè	7376		4
𨱇	qiú	7377	j-q-x	4
𫓶	xuān	7378	uan-uang,j-q-x	4
锊	lüè	7379	n-l,r-l	4
锍	liǔ	7380	n-l,r-l	4
锎	kāi	7381	ai-ei	4
𬭎	hóng	7382	h-f	4
锓	qǐn	7383	in-ing,j-q-x	4
犇	bēn	7384	en-eng	4
颋	tǐng	7385	in-ing	4
稌	tú	7386		4
筀	guì	7387		4
筘	kòu	7388	ao-ou	4
筜	dāng	7389	an-ang	4
筥	jǔ	7390	j-q-x	4
筅	xiǎn	7391	ian-iang,j-q-x	4
傃	sù	7392	s-sh	4
傉	nù	7393	n-l	4
翛	xiāo	7394	j-q-x	4
傒	xī	7395	j-q-x	4
傕	jué	7396	j-q-x	4
舾	xī	7397	j-q-x	4
畬	yú	7398		4
𫖯	fǔ	7399	h-f	4
脿	biǎo	7400		4
腘	guó	7401	ua-uo	4
䐃	jùn	7402	j-q-x	4
腙	zōng	7403	z-zh	4
腒	jū	7404	j-q-x	4
𬱟	wěi	7405	ai-ei	4
鲃	bā	7406		4
猰	yà	7407		4
𫛭	kuáng	7408	uan-uang	4
猯	tuān	7409	uan-uang	4
㺄	yǔ	7410		4
馉	gǔ	7411		4
凓	lì	7412	n-l,r-l	4
鄗	hào	7413	ao-ou,h-f	4
𫷷	xīn	7414	in-ing,j-q-x	4
廋	sōu	7415	ao-ou,s-sh	4
廆	wěi	7416	ai-ei	4
鄌	táng	7417	an-ang	4
粢	zī	7418	z-zh	4
遆	tí	7419		4
旐	zhào	7420	ao-ou,z-zh	4
𬮱	yīn	7421	in-ing	4
焞	tūn	7422		4
𬊤	chǎn	7423	an-ang,c-ch	4
欻	xū	7424	j-q-x	4
𣸣	fén	7425	en-eng,h-f	4
溚	dá	7426		4
溁	yíng	7427	in-ing	4
湝	jiē	7428	ia-ie,j-q-x	4
渰	yǎn	7429	an-ang	4
湓	pén	7430	en-eng	4
㴔	jí	7431	j-q-x	4
渟	tíng	7432	in-ing	4
溠	zhà	7433	z-zh	4
渼	měi	7434	ai-ei	4
溇	lóu	7435	ao-ou,n-l,r-l	4
湣	mǐn	7436	in-ing	4
湑	xù	7437	j-q-x	4
溞	sāo	7438	ao-ou,s-sh	4
愐	miǎn	7439	ian-iang	4
愃	xuān	7440	uan-uang,j-q-x	4
敩	xiào	7441	j-q-x	4
甯	nìng	7442	in-ing,n-l	4
棨	qǐ	7443	j-q-x	4
扊	yǎn	7444	an-ang	4
裣	liǎn	7445	ian-iang,n-l,r-l	4
祼	guàn	7446	uan-uang	4
婻	nàn	7447	an-ang,n-l	4
媆	ruǎn	7448	uan-uang,r-l	4
媞	shì	7449	s-sh	4
㛹	pián	7450	ian-iang	4
媓	huáng	7451	uan-uang,h-f	4
媂	dì	7452		4
媄	měi	7453	ai-ei	4
毵	sān	7454	an-ang,s-sh	4
矞	yù	7455		4
𬴃	huō	7456	ua-uo,h-f	4
𫘨	tí	7457		4
缊	yùn	7458		4
缐	xiàn	7459	ian-iang,j-q-x	4
骙	kuí	7460		4
瑃	chūn	7461	c-ch	4
瑓	liàn	7462	ian-iang,n-l,r-l	4
瑅	tí	7463		4
瑆	xīng	7464	in-ing,j-q-x	4
䴖	jīng	7465	in-ing,j-q-x	4
瑖	duàn	7466	uan-uang	4
瑝	huáng	7467	uan-uang,h-f	4
瑔	quán	7468	uan-uang,j-q-x	4
瑀	yǔ	7469		4
𤧛	dì	7470		4
瑳	cuō	7471	ua-uo,c-ch	4
瑂	méi	7472	ai-ei	4
嶅	áo	7473	ao-ou	4
瑑	zhuàn	7474	uan-uang,z-zh	4
遘	gòu	7475	ao-ou	4
髢	dí	7476		4
塥	gé	7477		4
堽	gāng	7478	an-ang	4
赪	chēng	7479	en-eng,c-ch	4
摛	chī	7480	c-ch	4
塝	bàng	7481	an-ang	4
搒	bàng	7482	an-ang	4
搌	zhǎn	7483	an-ang,z-zh	4
蒱	pú	7484		4
蒨	qiàn	7485	ian-iang,j-q-x	4
蓏	luǒ	7486	ua-uo,n-l,r-l	4
蔀	bù	7487		4
蓢	lǎng	7488	an-ang,n-l,r-l	4
蓂	mì	7489		4
蒻	ruò	7490	ua-uo,r-l	4
蓣	yù	7491		4
椹	shèn	7492	en-eng,s-sh	4
楪	dié	7493	ia-ie	4
榃	tán	7494	an-ang	4
榅	wēn	7495	en-eng	4
楒	sī	7496	s-sh	4
楞	léng	7497	en-eng,n-l,r-l	4
楩	pián	7498	ian-iang	4
榇	chèn	7499	en-eng,c-ch	4
椸	yí	7500		4
楙	mào	7501	ao-ou	4
歅	yīn	7502	in-ing	4
𬪩	nóng	7503	n-l	4
碃	qìng	7504	in-ing,j-q-x	4
碏	què	7505	j-q-x	4
𬒔	gěng	7506	en-eng	4
碈	hūn	7507	h-f	4
䃅	dī	7508		4
硿	kòng	7509		4
鄠	hù	7510	h-f	4
辒	wēn	7511	en-eng	4
𬨎	yóu	7512	ao-ou	4
𫐓	róu	7513	ao-ou,r-l	4
龆	tiáo	7514		4
觜	zī	7515	z-zh	4
䣘	táng	7516	an-ang	4
暕	jiǎn	7517	ian-iang,j-q-x	4
鹍	kūn	7518		4
𫫇	è	7519		4
㬊	huǎn	7520	uan-uang,h-f	4
暅	gèng	7521	en-eng	4
跱	zhì	7522	z-zh	4
蜐	jié	7523	ia-ie,j-q-x	4
蜎	yuān	7524	uan-uang	4
嵲	niè	7525	ia-ie,n-l	4
赗	fèng	7526	en-eng,h-f	4
骱	jiè	7527	ia-ie,j-q-x	4
锖	qiāng	7528	ian-iang,j-q-x	4
𫓹	jī	7529	j-q-x	4
锘	nuò	7530	ua-uo,n-l	4
锳	yīng	7531	in-ing	4
锧	zhì	7532	z-zh	4
锪	huō	7533	ua-uo,h-f	4
𬭚	chún	7534	c-ch	4
锫	péi	7535	ai-ei	4
锬	tán	7536	an-ang	4
𬭛	bō	7537		4
稑	lù	7538	n-l,r-l	4
稙	zhī	7539	z-zh	4
䅟	cǎn	7540	an-ang,c-ch	4
𬕂	lǒng	7541	n-l,r-l	4
筻	gàng	7542	an-ang	4
筼	yún	7543		4
筶	gào	7544	ao-ou	4
筦	guǎn	7545	uan-uang	4
筤	láng	7546	an-ang,n-l,r-l	4
傺	chì	7547	c-ch	4
鹎	bēi	7548	ai-ei	4
僇	lù	7549	n-l,r-l	4
艅	yú	7550		4
艉	wěi	7551	ai-ei	4
谼	hóng	7552	h-f	4
貆	huán	7553	uan-uang,h-f	4
腽	wà	7554		4
腨	shuàn	7555	uan-uang,s-sh	4
腯	tú	7556		4
鲉	yóu	7557	ao-ou	4
鲊	zhǎ	7558	z-zh	4
鲌	bó	7559		4
䲟	yìn	7560	in-ing	4
𬶋	jū	7561	j-q-x	4
𬶍	tuó	7562	ua-uo	4
鲏	pí	7563		4
雊	gòu	7564	ao-ou	4
猺	yáo	7565	ao-ou	4
飔	sī	7566	s-sh	4
觟	huà	7567	ua-uo,h-f	4
𦝼	lóu	7568	ao-ou,n-l,r-l	4
馌	yè	7569		4
裛	yì	7570		4
廒	áo	7571	ao-ou	4
瘀	yū	7572		4
瘅	dān	7573	an-ang	4
鄘	yōng	7574		4
鹒	gēng	7575	en-eng	4
鄜	fū	7576	h-f	4
麀	yōu	7577	ao-ou	4
鄣	zhāng	7578	an-ang,z-zh	4
阘	tà	7579		4
𫔶	niè	7580	ia-ie,n-l	4
煁	chén	7581	en-eng,c-ch	4
煃	kuǐ	7582		4
煴	yūn	7583		4
煋	xīng	7584	in-ing,j-q-x	4
煟	wèi	7585	ai-ei	4
煓	tuān	7586	uan-uang	4
滠	shè	7587	s-sh	4
溍	jìn	7588	in-ing,j-q-x	4
溹	suǒ	7589	ua-uo,s-sh	4
滆	gé	7590		4
滉	huàng	7591	uan-uang,h-f	4
溦	wēi	7592	ai-ei	4
溵	yīn	7593	in-ing	4
漷	huǒ	7594	ua-uo,h-f	4
滧	xiào	7595	j-q-x	4
滘	jiào	7596	j-q-x	4
滍	zhì	7597	z-zh	4
愭	qí	7598	j-q-x	4
慥	zào	7599	ao-ou,z-zh	4
慆	tāo	7600	ao-ou	4
塱	lǎng	7601	an-ang,n-l,r-l	4
𫌀	jī	7602	j-q-x	4
裼	tì	7603		4
禋	yīn	7604	in-ing	4
禔	zhī	7605	z-zh	4
禘	dì	7606		4
禒	xiǎn	7607	ian-iang,j-q-x	4
谫	jiǎn	7608	ian-iang,j-q-x	4
鹔	sù	7609	s-sh	4
𫖳	yūn	7610		4
愍	mǐn	7611	in-ing	4
嫄	yuán	7612	uan-uang	4
媱	yáo	7613	ao-ou	4
戤	gài	7614	ai-ei	4
勠	lù	7615	n-l,r-l	4
戣	kuí	7616		4
𫘪	yuán	7617	uan-uang	4
𫘬	xí	7618	j-q-x	4
缞	cuī	7619	c-ch	4
耤	jí	7620	j-q-x	4
瑧	zhēn	7621	en-eng,z-zh	4
𫞩	mén	7622	en-eng	4
瑨	jìn	7623	in-ing,j-q-x	4
瑱	tiàn	7624	ian-iang	4
瑷	ài	7625	ai-ei	4
瑢	róng	7626	r-l	4
斠	jiào	7627	j-q-x	4
摏	chōng	7628	c-ch	4
墕	yān	7629	an-ang	4
墈	kàn	7630	an-ang	4
墐	jìn	7631	in-ing,j-q-x	4
墘	qián	7632	ian-iang,j-q-x	4
摴	chū	7633	c-ch	4
銎	qióng	7634	j-q-x	4
𡐓	kāng	7635	an-ang	4
墚	liáng	7636	ian-iang,n-l,r-l	4
撖	hàn	7637	an-ang,h-f	4
𪤗	liào	7638	n-l,r-l	4
靽	bàn	7639	an-ang	4
鞁	bèi	7640	ai-ei	4
蔌	sù	7641	s-sh	4
蔈	piào	7642		4
蓰	xǐ	7643	j-q-x	4
蔹	liǎn	7644	ian-iang,n-l,r-l	4
蔊	hǎn	7645	an-ang,h-f	4
嘏	gǔ	7646		4
榰	zhī	7647	z-zh	4
榑	fú	7648	h-f	4
槚	jiǎ	7649	ia-ie,j-q-x	4
𣗋	dǎng	7650	an-ang	4
槜	zuì	7651	z-zh	4
榍	xiè	7652	ia-ie,j-q-x	4
疐	zhì	7653	z-zh	4
𬸘	yǎn	7654	an-ang	4
酺	pú	7655		4
酾	shī	7656	s-sh	4
酲	chéng	7657	en-eng,c-ch	4
酴	tú	7658		4
碶	qì	7659	j-q-x	4
䃎	zhà	7660	z-zh	4
𬒗	lán	7661	an-ang,n-l,r-l	4
碨	wèi	7662	ai-ei	4
𥔲	è	7663		4
碹	xuàn	7664	uan-uang,j-q-x	4
碥	biǎn	7665	ian-iang	4
劂	jué	7666	j-q-x	4
𫚖	cǐ	7667	c-ch	4
䴗	jú	7668	j-q-x	4
夥	huǒ	7669	ua-uo,h-f	4
瞍	sǒu	7670	ao-ou,s-sh	4
鹖	hé	7671	h-f	4
㬎	xiǎn	7672	ian-iang,j-q-x	4
