素来	sù lái	16902	ai-ei,s-sh,n-l,r-l	1
素描	sù miáo	16903	s-sh	1
掩埋	yǎn mái	16904	an-ang,ai-ei	1
约会	yuē huì	16906	h-f	1
真人	zhēn rén	16907	en-eng,z-zh,r-l	1
边关	biān guān	16908	ian-iang,uan-uang	1
寻租	xún zū	16909	z-zh,j-q-x	1
车身	chē shēn	16910	en-eng,c-ch,s-sh	1
分列	fēn liè	16911	en-eng,ia-ie,n-l,h-f,r-l	1
富足	fù zú	16912	z-zh,h-f	1
过道	guò dào	16914	ao-ou,ua-uo	1
伎俩	jì liǎng	16916	ian-iang,n-l,r-l,j-q-x	3
讲师	jiǎng shī	16917	ian-iang,s-sh,j-q-x	1
口令	kǒu lìng	16918	in-ing,ao-ou,n-l,r-l	1
陆路	lù lù	16919	n-l,r-l	1
门板	mén bǎn	16920	en-eng,an-ang	1
木屋	mù wū	16921		1
牧业	mù yè	16922		1
僻静	pì jìng	16923	in-ing,j-q-x	1
删除	shān chú	16924	an-ang,c-ch,s-sh	1
双星	shuāng xīng	16925	in-ing,uan-uang,s-sh,j-q-x	1
天敌	tiān dí	16926	ian-iang	1
通宵	tōng xiāo	16927	j-q-x	1
涂抹	tú mǒ	16928		1
网址	wǎng zhǐ	16929	an-ang,z-zh	1
相逢	xiāng féng	16930	en-eng,ian-iang,h-f,j-q-x	1
星火	xīng huǒ	16931	in-ing,ua-uo,h-f,j-q-x	1
学年	xué nián	16932	ian-iang,n-l,j-q-x	1
伊人	yī rén	16933	en-eng,r-l	1
主教	zhǔ jiào	16934	z-zh,j-q-x	1
坠入	zhuì rù	16935	z-zh,r-l	1
大餐	dà cān	16936	an-ang,c-ch	1
驴友	lǘ yǒu	16938	ao-ou,n-l,r-l	1
动词	dòng cí	16939	c-ch	1
交汇	jiāo huì	16940	h-f,j-q-x	1
可汗	kè hán	16941	an-ang,h-f	1
冒烟	mào yān	16942	an-ang,ao-ou	1
母爱	mǔ ài	16943	ai-ei	1
勤于	qín yú	16945	in-ing,j-q-x	1
燃放	rán fàng	16946	an-ang,h-f,r-l	1
食欲	shí yù	16947	s-sh	1
受聘	shòu pìn	16948	in-ing,ao-ou,s-sh	1
竖立	shù lì	16949	s-sh,n-l,r-l	1
跳板	tiào bǎn	16950	an-ang	1
王公	wáng gōng	16951	an-ang	1
卫视	wèi shì	16952	ai-ei,s-sh	1
佣人	yōng rén	16953	en-eng,r-l	1
元朝	yuán cháo	16954	uan-uang,ao-ou,c-ch	1
终将	zhōng jiāng	16955	ian-iang,z-zh,j-q-x	1
字体	zì tǐ	16956	z-zh	1
北国	běi guó	16957	ai-ei,ua-uo	1
不拘	bù jū	16958	j-q-x	1
不治	bù zhì	16959	z-zh	1
财源	cái yuán	16960	uan-uang,ai-ei,c-ch	1
臭气	chòu qì	16961	ao-ou,c-ch,j-q-x	1
处女	chǔ nǚ	16962	c-ch,n-l	1
看管	kān guǎn	16966	an-ang,uan-uang	1
理赔	lǐ péi	16967	ai-ei,n-l,r-l	1
亲昵	qīn nì	16968	in-ing,n-l,j-q-x	3
蜻蜓	qīng tíng	16969	in-ing,j-q-x	1
调停	tiáo tíng	16971	in-ing	1
无味	wú wèi	16972	ai-ei	1
信纸	xìn zhǐ	16973	in-ing,z-zh,j-q-x	1
转悠	zhuàn you	16975	uan-uang,ao-ou,z-zh	1
爆满	bào mǎn	16976	an-ang,ao-ou	1
旅程	lǚ chéng	16978	en-eng,c-ch,n-l,r-l	1
牦牛	máo niú	16979	ao-ou,n-l	3
强健	qiáng jiàn	16980	ian-iang,j-q-x	1
撒娇	sā jiāo	16981	s-sh,j-q-x	1
上吊	shàng diào	16982	an-ang,s-sh	1
无阻	wú zǔ	16985	z-zh	1
报批	bào pī	16987	ao-ou	1
北面	běi miàn	16988	ian-iang,ai-ei	1
惨白	cǎn bái	16989	an-ang,ai-ei,c-ch	1
喳喳	chā chā	16990	c-ch	1
冲刷	chōng shuā	16991	ua-uo,c-ch,s-sh	1
出庭	chū tíng	16992	in-ing,c-ch	1
恍然	huǎng rán	16993	an-ang,uan-uang,h-f,r-l	1
积聚	jī jù	16994	j-q-x	1
南国	nán guó	16996	an-ang,ua-uo,n-l	1
彷徨	páng huáng	16997	an-ang,uan-uang,h-f	2
墙头	qiáng tóu	16998	ian-iang,ao-ou,j-q-x	1
轻信	qīng xìn	16999	in-ing,j-q-x	1
去路	qù lù	17000	n-l,r-l,j-q-x	1
市面	shì miàn	17002	ian-iang,s-sh	1
适量	shì liàng	17003	ian-iang,s-sh,n-l,r-l	1
舒心	shū xīn	17004	in-ing,s-sh,j-q-x	1
闲人	xián rén	17005	en-eng,ian-iang,r-l,j-q-x	1
小腿	xiǎo tuǐ	17006	j-q-x	1
盐酸	yán suān	17007	an-ang,uan-uang,s-sh	1
衣冠	yī guān	17008	uan-uang	1
游说	yóu shuì	17009	ao-ou,s-sh	1
鱼塘	yú táng	17010	an-ang	1
原作	yuán zuò	17011	uan-uang,ua-uo,z-zh	1
质优	zhì yōu	17012	ao-ou,z-zh	1
桎梏	zhì gù	17013	z-zh	2
主页	zhǔ yè	17014	z-zh	1
著述	zhù shù	17015	z-zh,s-sh	1
茶楼	chá lóu	17017	ao-ou,c-ch,n-l,r-l	1
低落	dī luò	17018	ua-uo,n-l,r-l	1
方能	fāng néng	17019	en-eng,an-ang,n-l,h-f	1
赶集	gǎn jí	17020	an-ang,j-q-x	1
更迭	gēng dié	17021	en-eng,ia-ie	1
公害	gōng hài	17022	ai-ei,h-f	1
豪爽	háo shuǎng	17023	uan-uang,ao-ou,s-sh,h-f	1
华山	huá shān	17025	an-ang,ua-uo,s-sh,h-f	1
接通	jiē tōng	17026	ia-ie,j-q-x	1
军品	jūn pǐn	17027	in-ing,j-q-x	1
梨园	lí yuán	17028	uan-uang,n-l,r-l	1
赔款	péi kuǎn	17030	uan-uang,ai-ei	1
皮球	pí qiú	17031	j-q-x	1
日照	rì zhào	17032	ao-ou,z-zh,r-l	1
天国	tiān guó	17034	ian-iang,ua-uo	1
相助	xiāng zhù	17035	ian-iang,z-zh,j-q-x	1
笑语	xiào yǔ	17036	j-q-x	1
寻访	xún fǎng	17037	an-ang,h-f,j-q-x	1
洋车	yáng chē	17038	an-ang,c-ch	1
养人	yǎng rén	17039	en-eng,an-ang,r-l	1
罂粟	yīng sù	17040	in-ing,s-sh	3
玉兰	yù lán	17041	an-ang,n-l,r-l	1
草鞋	cǎo xié	17045	ao-ou,ia-ie,c-ch,j-q-x	1
大展	dà zhǎn	17046	an-ang,z-zh	1
道谢	dào xiè	17047	ao-ou,ia-ie,j-q-x	1
东宫	dōng gōng	17048		1
发售	fā shòu	17049	ao-ou,s-sh,h-f	1
根系	gēn xì	17051	en-eng,j-q-x	1
棺木	guān mù	17052	uan-uang	1
化装	huà zhuāng	17054	uan-uang,ua-uo,z-zh,h-f	1
愿景	yuàn jǐng	17055	in-ing,uan-uang,j-q-x	1
结伴	jié bàn	17056	an-ang,ia-ie,j-q-x	1
科举	kē jǔ	17057	j-q-x	1
灵巧	líng qiǎo	17058	in-ing,n-l,r-l,j-q-x	1
录制	lù zhì	17059	z-zh,n-l,r-l	1
落马	luò mǎ	17060	ua-uo,n-l,r-l	1
水渠	shuǐ qú	17061	s-sh,j-q-x	1
五色	wǔ sè	17062	s-sh	1
衍生	yǎn shēng	17063	en-eng,an-ang,s-sh	1
怎奈	zěn nài	17064	en-eng,ai-ei,z-zh,n-l	1
正宗	zhèng zōng	17065	en-eng,z-zh	1
忠告	zhōng gào	17066	ao-ou,z-zh	1
百倍	bǎi bèi	17067	ai-ei	1
茶园	chá yuán	17068	uan-uang,c-ch	1
从军	cóng jūn	17070	c-ch,j-q-x	1
丢脸	diū liǎn	17071	ian-iang,n-l,r-l	1
多谢	duō xiè	17072	ia-ie,ua-uo,j-q-x	1
法师	fǎ shī	17073	s-sh,h-f	1
分得	fēn dé	17074	en-eng,h-f	1
今人	jīn rén	17077	en-eng,in-ing,r-l,j-q-x	1
姥爷	lǎo ye	17078	ao-ou,n-l,r-l	1
袅袅	niǎo niǎo	17079	n-l	2
蹒跚	pán shān	17080	an-ang,s-sh	2
散装	sǎn zhuāng	17081	an-ang,uan-uang,z-zh,s-sh	1
天王	tiān wáng	17083	an-ang,ian-iang	1
相联	xiāng lián	17084	ian-iang,n-l,r-l,j-q-x	1
颜料	yán liào	17085	an-ang,n-l,r-l	1
杂粮	zá liáng	17087	ian-iang,z-zh,n-l,r-l	1
征询	zhēng xún	17088	en-eng,z-zh,j-q-x	1
俄语	é yǔ	17091		1
故而	gù ér	17092		1
憨厚	hān hòu	17093	an-ang,ao-ou,h-f	1
火红	huǒ hóng	17094	ua-uo,h-f	1
慨叹	kǎi tàn	17095	an-ang,ai-ei	1
联姻	lián yīn	17096	in-ing,ian-iang,n-l,r-l	1
零点	líng diǎn	17097	in-ing,ian-iang,n-l,r-l	1
皮毛	pí máo	17099	ao-ou	1
抢夺	qiǎng duó	17100	ian-iang,ua-uo,j-q-x	1
收效	shōu xiào	17101	ao-ou,s-sh,j-q-x	1
武官	wǔ guān	17102	uan-uang	1
凶恶	xiōng è	17104	j-q-x	1
用餐	yòng cān	17105	an-ang,c-ch	1
淳朴	chún pǔ	17107	c-ch	1
古文	gǔ wén	17109	en-eng	1
记号	jì hao	17110	ao-ou,h-f,j-q-x	1
荆棘	jīng jí	17111	in-ing,j-q-x	1
拘谨	jū jǐn	17112	in-ing,j-q-x	1
魔力	mó lì	17114	n-l,r-l	1
声息	shēng xī	17115	en-eng,s-sh,j-q-x	1
树丛	shù cóng	17116	c-ch,s-sh	1
探头	tàn tóu	17117	an-ang,ao-ou	1
须要	xū yào	17119	ao-ou,j-q-x	1
增殖	zēng zhí	17121	en-eng,z-zh	1
政风	zhèng fēng	17122	en-eng,z-zh,h-f	1
本息	běn xī	17123	en-eng,j-q-x	1
常数	cháng shù	17124	an-ang,c-ch,s-sh	1
炊烟	chuī yān	17125	an-ang,c-ch	1
店员	diàn yuán	17126	ian-iang,uan-uang	1
高程	gāo chéng	17128	en-eng,ao-ou,c-ch	1
隔膜	gé mó	17129		1
活该	huó gāi	17133	ai-ei,ua-uo,h-f	1
即兴	jí xìng	17134	in-ing,j-q-x	1
老农	lǎo nóng	17136	ao-ou,n-l,r-l	1
扫黄	sǎo huáng	17137	uan-uang,ao-ou,s-sh,h-f	1
扫盲	sǎo máng	17138	an-ang,ao-ou,s-sh	1
提成	tí chéng	17139	en-eng,c-ch	1
围城	wéi chéng	17140	en-eng,ai-ei,c-ch	1
喜鹊	xǐ què	17141	j-q-x	1
辛劳	xīn láo	17142	in-ing,ao-ou,n-l,r-l,j-q-x	1
愈发	yù fā	17144	h-f	1
元宵	yuán xiāo	17145	uan-uang,j-q-x	1
总政	zǒng zhèng	17147	en-eng,z-zh	1
半路	bàn lù	17148	an-ang,n-l,r-l	1
弊病	bì bìng	17149	in-ing	1
搭讪	dā shàn	17150	an-ang,s-sh	3
电文	diàn wén	17151	en-eng,ian-iang	1
国学	guó xué	17152	ua-uo,j-q-x	1
教条	jiào tiáo	17153	j-q-x	1
弄堂	lòng táng	17155	an-ang,n-l,r-l	1
满心	mǎn xīn	17156	in-ing,an-ang,j-q-x	1
忙乱	máng luàn	17157	an-ang,uan-uang,n-l,r-l	1
评级	píng jí	17158	in-ing,j-q-x	1
请愿	qǐng yuàn	17159	in-ing,uan-uang,j-q-x	1
入室	rù shì	17160	s-sh,r-l	1
升旗	shēng qí	17161	en-eng,s-sh,j-q-x	1
提纲	tí gāng	17162	an-ang	1
新月	xīn yuè	17164	in-ing,j-q-x	1
炸毁	zhà huǐ	17165	z-zh,h-f	1
白眼	bái yǎn	17167	an-ang,ai-ei	1
变法	biàn fǎ	17168	ian-iang,h-f	1
藏匿	cáng nì	17169	an-ang,c-ch,n-l	1
成像	chéng xiàng	17170	en-eng,ian-iang,c-ch,j-q-x	1
抽取	chōu qǔ	17171	ao-ou,c-ch,j-q-x	1
耷拉	dā la	17172	n-l,r-l	3
典故	diǎn gù	17173	ian-iang	1
发红	fā hóng	17175	h-f	1
滑冰	huá bīng	17176	in-ing,ua-uo,h-f	1
欢腾	huān téng	17177	en-eng,uan-uang,h-f	1
开路	kāi lù	17178	ai-ei,n-l,r-l	1
茅草	máo cǎo	17179	ao-ou,c-ch	1
权责	quán zé	17180	uan-uang,z-zh,j-q-x	1
散射	sǎn shè	17181	an-ang,s-sh	1
手铐	shǒu kào	17182	ao-ou,s-sh	1
衰弱	shuāi ruò	17183	ua-uo,s-sh,r-l	1
引种	yǐn zhǒng	17185	in-ing,z-zh	1
原籍	yuán jí	17186	uan-uang,j-q-x	1
自负	zì fù	17189	z-zh,h-f	1
白日	bái rì	17190	ai-ei,r-l	1
常设	cháng shè	17191	an-ang,c-ch,s-sh	1
传人	chuán rén	17192	en-eng,uan-uang,c-ch,r-l	1
繁杂	fán zá	17194	an-ang,z-zh,h-f	1
鼓噪	gǔ zào	17195	ao-ou,z-zh	1
化纤	huà xiān	17196	ian-iang,ua-uo,h-f,j-q-x	1
会费	huì fèi	17197	ai-ei,h-f	1
就地	jiù dì	17198	j-q-x	1
联袂	lián mèi	17200	ian-iang,ai-ei,n-l,r-l	3
淋漓	lín lí	17201	in-ing,n-l,r-l	1
男儿	nán ér	17203	an-ang,n-l	1
扭动	niǔ dòng	17204	n-l	1
热浪	rè làng	17206	an-ang,n-l,r-l	1
盛名	shèng míng	17207	en-eng,in-ing,s-sh	1
盛赞	shèng zàn	17208	en-eng,an-ang,z-zh,s-sh	1
提现	tí xiàn	17210	ian-iang,j-q-x	1
梯子	tī zi	17211	z-zh	1
投稿	tóu gǎo	17212	ao-ou	1
小菜	xiǎo cài	17214	ai-ei,c-ch,j-q-x	1
义气	yì qi	17215	j-q-x	1
藻类	zǎo lèi	17216	ai-ei,ao-ou,z-zh,n-l,r-l	1
诏书	zhào shū	17217	ao-ou,z-zh,s-sh	3
正版	zhèng bǎn	17218	en-eng,an-ang,z-zh	1
段落	duàn luò	17219	uan-uang,ua-uo,n-l,r-l	1
放屁	fàng pì	17220	an-ang,h-f	1
坟地	fén dì	17221	en-eng,h-f	1
概论	gài lùn	17222	ai-ei,n-l,r-l	1
公立	gōng lì	17224	n-l,r-l	1
厚实	hòu shi	17225	ao-ou,s-sh,h-f	1
混双	hùn shuāng	17226	uan-uang,s-sh,h-f	1
空手	kōng shǒu	17228	ao-ou,s-sh	1
老外	lǎo wài	17229	ai-ei,ao-ou,n-l,r-l	1
离别	lí bié	17231	ia-ie,n-l,r-l	1
粮仓	liáng cāng	17232	an-ang,ian-iang,c-ch,n-l,r-l	1
刹车	shā chē	17233	c-ch,s-sh	1
下地	xià dì	17236	ia-ie,j-q-x	1
荧光	yíng guāng	17238	in-ing,uan-uang	1
珍宝	zhēn bǎo	17239	en-eng,ao-ou,z-zh	1
自给	zì jǐ	17240	z-zh,j-q-x	1
蝉联	chán lián	17241	an-ang,ian-iang,c-ch,n-l,r-l	1
烦闷	fán mèn	17243	en-eng,an-ang,h-f	1
沟壑	gōu hè	17244	ao-ou,h-f	3
孤岛	gū dǎo	17245	ao-ou	1
好过	hǎo guò	17247	ao-ou,ua-uo,h-f	1
坏蛋	huài dàn	17248	an-ang,h-f	1
金刚	jīn gāng	17249	in-ing,an-ang,j-q-x	1
精深	jīng shēn	17250	en-eng,in-ing,s-sh,j-q-x	1
料想	liào xiǎng	17251	ian-iang,n-l,r-l,j-q-x	1
眉目	méi mu	17252	ai-ei	1
木料	mù liào	17253	n-l,r-l	1
暖流	nuǎn liú	17254	uan-uang,n-l,r-l	1
破绽	pò zhàn	17255	an-ang,z-zh	1
颂扬	sòng yáng	17257	an-ang,s-sh	1
酸雨	suān yǔ	17258	uan-uang,s-sh	1
调侃	tiáo kǎn	17260	an-ang	3
武侠	wǔ xiá	17262	ia-ie,j-q-x	1
吸入	xī rù	17263	r-l,j-q-x	1
永生	yǒng shēng	17264	en-eng,s-sh	1
月薪	yuè xīn	17266	in-ing,j-q-x	1
越加	yuè jiā	17267	ia-ie,j-q-x	1
再者	zài zhě	17268	ai-ei,z-zh	1
专卖	zhuān mài	17269	uan-uang,ai-ei,z-zh	1
备耕	bèi gēng	17272	en-eng,ai-ei	1
哺育	bǔ yù	17274		1
成全	chéng quán	17275	en-eng,uan-uang,c-ch,j-q-x	1
揣摩	chuǎi mó	17276	c-ch	1
堤坝	dī bà	17277		1
古书	gǔ shū	17279	s-sh	1
海豚	hǎi tún	17281	ai-ei,h-f	1
回话	huí huà	17283	ua-uo,h-f	1
猎人	liè rén	17284	en-eng,ia-ie,n-l,r-l	1
情欲	qíng yù	17285	in-ing,j-q-x	1
弱小	ruò xiǎo	17286	ua-uo,r-l,j-q-x	1
世道	shì dào	17287	ao-ou,s-sh	1
险胜	xiǎn shèng	17288	en-eng,ian-iang,s-sh,j-q-x	1
游园	yóu yuán	17289	uan-uang,ao-ou	1
稚嫩	zhì nèn	17290	en-eng,z-zh,n-l	1
重奖	zhòng jiǎng	17291	ian-iang,z-zh,j-q-x	1
北纬	běi wěi	17292	ai-ei	1
布告	bù gào	17293	ao-ou	1
惩戒	chéng jiè	17294	en-eng,ia-ie,c-ch,j-q-x	1
触角	chù jiǎo	17295	c-ch,j-q-x	1
捷报	jié bào	17298	ao-ou,ia-ie,j-q-x	1
精锐	jīng ruì	17299	in-ing,r-l,j-q-x	1
军车	jūn chē	17300	c-ch,j-q-x	1
客源	kè yuán	17302	uan-uang	1
柔弱	róu ruò	17304	ao-ou,ua-uo,r-l	1
痛楚	tòng chǔ	17306	c-ch	1
退却	tuì què	17307	j-q-x	1
文雅	wén yǎ	17308	en-eng	1
务农	wù nóng	17309	n-l	1
咸菜	xián cài	17310	ian-iang,ai-ei,c-ch,j-q-x	1
香火	xiāng huǒ	17311	ian-iang,ua-uo,h-f,j-q-x	1
议席	yì xí	17312	j-q-x	1
幼苗	yòu miáo	17313	ao-ou	1
缘由	yuán yóu	17314	uan-uang,ao-ou	1
照看	zhào kàn	17315	an-ang,ao-ou,z-zh	1
执导	zhí dǎo	17316	ao-ou,z-zh	1
斥责	chì zé	17317	z-zh,c-ch	1
打骂	dǎ mà	17318		1
传教	chuán jiào	17319	uan-uang,c-ch,j-q-x	1
愤恨	fèn hèn	17321	en-eng,h-f	1
光华	guāng huá	17322	uan-uang,ua-uo,h-f	1
核销	hé xiāo	17323	h-f,j-q-x	1
空心	kōng xīn	17324	in-ing,j-q-x	1
强手	qiáng shǒu	17325	ian-iang,ao-ou,s-sh,j-q-x	1
说情	shuō qíng	17326	in-ing,ua-uo,s-sh,j-q-x	1
私事	sī shì	17327	s-sh	1
性感	xìng gǎn	17329	in-ing,an-ang,j-q-x	1
严查	yán chá	17330	an-ang,c-ch	1
要道	yào dào	17331	ao-ou	1
懊恼	ào nǎo	17333	ao-ou,n-l	1
霸王	bà wáng	17334	an-ang	1
板子	bǎn zi	17335	an-ang,z-zh	1
菜单	cài dān	17336	an-ang,ai-ei,c-ch	1
长于	cháng yú	17337	an-ang,c-ch	1
吃食	chī shi	17338	c-ch,s-sh	1
凑近	còu jìn	17340	in-ing,ao-ou,c-ch,j-q-x	1
党团	dǎng tuán	17341	an-ang,uan-uang	1
顶风	dǐng fēng	17343	en-eng,in-ing,h-f	1
凡人	fán rén	17344	en-eng,an-ang,h-f,r-l	1
浮雕	fú diāo	17345	h-f	1
俯视	fǔ shì	17346	s-sh,h-f	1
归案	guī àn	17347	an-ang	1
去向	qù xiàng	17348	ian-iang,j-q-x	1
缺席	quē xí	17349	j-q-x	1
施压	shī yā	17350	s-sh	1
诉苦	sù kǔ	17351	s-sh	1
头巾	tóu jīn	17352	in-ing,ao-ou,j-q-x	1
文笔	wén bǐ	17353	en-eng	1
无害	wú hài	17354	ai-ei,h-f	1
蓄积	xù jī	17355	j-q-x	1
暧昧	ài mèi	17356	ai-ei	3
报应	bào yìng	17357	in-ing,ao-ou	1
定制	dìng zhì	17358	in-ing,z-zh	1
发白	fā bái	17359	ai-ei,h-f	1
割裂	gē liè	17360	ia-ie,n-l,r-l	1
勾引	gōu yǐn	17361	in-ing,ao-ou	1
过敏	guò mǐn	17362	in-ing,ua-uo	1
合算	hé suàn	17363	uan-uang,s-sh,h-f	1
红晕	hóng yùn	17364	h-f	1
免受	miǎn shòu	17365	ian-iang,ao-ou,s-sh	1
拼音	pīn yīn	17366	in-ing	1
前言	qián yán	17368	an-ang,ian-iang,j-q-x	1
探视	tàn shì	17369	an-ang,s-sh	1
偷看	tōu kàn	17370	an-ang,ao-ou	1
窝棚	wō peng	17371	en-eng	1
营区	yíng qū	17373	in-ing,j-q-x	1
预想	yù xiǎng	17374	ian-iang,j-q-x	1
执拗	zhí niù	17375	z-zh,n-l	1
总装	zǒng zhuāng	17376	uan-uang,z-zh	1
闭会	bì huì	17377	h-f	1
变卖	biàn mài	17378	ian-iang,ai-ei	1
烽火	fēng huǒ	17380	en-eng,ua-uo,h-f	3
感官	gǎn guān	17381	an-ang,uan-uang	1
哈达	hǎ dá	17382	h-f	1
怀旧	huái jiù	17384	h-f,j-q-x	1
佳话	jiā huà	17385	ia-ie,ua-uo,h-f,j-q-x	1
枯萎	kū wěi	17386	ai-ei	1
利弊	lì bì	17387	n-l,r-l	1
闹剧	nào jù	17388	ao-ou,n-l,j-q-x	1
平添	píng tiān	17389	in-ing,ian-iang	1
琐事	suǒ shì	17390	ua-uo,s-sh	1
行踪	xíng zōng	17392	in-ing,z-zh,j-q-x	1
虚名	xū míng	17393	in-ing,j-q-x	1
液态	yè tài	17394	ai-ei	1
衣袖	yī xiù	17395	j-q-x	1
樱花	yīng huā	17396	in-ing,ua-uo,h-f	1
中水	zhōng shuǐ	17397	z-zh,s-sh	1
滋长	zī zhǎng	17398	an-ang,z-zh	1
比作	bǐ zuò	17399	ua-uo,z-zh	1
并入	bìng rù	17400	in-ing,r-l	1
顶峰	dǐng fēng	17403	en-eng,in-ing,h-f	1
定罪	dìng zuì	17404	in-ing,z-zh	1
多日	duō rì	17405	ua-uo,r-l	1
封存	fēng cún	17407	en-eng,c-ch,h-f	1
黄豆	huáng dòu	17409	uan-uang,ao-ou,h-f	1
老练	lǎo liàn	17411	ian-iang,ao-ou,n-l,r-l	1
名流	míng liú	17412	in-ing,n-l,r-l	1
喷发	pēn fā	17414	en-eng,h-f	1
取舍	qǔ shě	17415	s-sh,j-q-x	1
声讨	shēng tǎo	17417	en-eng,ao-ou,s-sh	1
头像	tóu xiàng	17418	ian-iang,ao-ou,j-q-x	1
习气	xí qì	17419	j-q-x	1
消沉	xiāo chén	17420	en-eng,c-ch,j-q-x	1
逊色	xùn sè	17421	s-sh,j-q-x	1
暂缓	zàn huǎn	17422	an-ang,uan-uang,z-zh,h-f	1
长势	zhǎng shì	17423	an-ang,z-zh,s-sh	1
照办	zhào bàn	17424	an-ang,ao-ou,z-zh	1
安葬	ān zàng	17427	an-ang,z-zh	1
不菲	bù fěi	17428	ai-ei,h-f	1
偿付	cháng fù	17429	an-ang,c-ch,h-f	1
绸缪	chóu móu	17430	ao-ou,c-ch	3
贺卡	hè kǎ	17431	h-f	1
会意	huì yì	17432	h-f	1
急迫	jí pò	17433	j-q-x	1
教官	jiào guān	17435	uan-uang,j-q-x	1
眷属	juàn shǔ	17436	uan-uang,s-sh,j-q-x	1
郎中	láng zhōng	17437	an-ang,z-zh,n-l,r-l	1
练就	liàn jiù	17438	ian-iang,n-l,r-l,j-q-x	1
谬论	miù lùn	17439	n-l,r-l	1
迁就	qiān jiù	17441	ian-iang,j-q-x	1
切磋	qiē cuō	17442	ia-ie,ua-uo,c-ch,j-q-x	3
情侣	qíng lǚ	17443	in-ing,n-l,r-l,j-q-x	1
深为	shēn wéi	17444	en-eng,ai-ei,s-sh	1
渗入	shèn rù	17445	en-eng,s-sh,r-l	1
树梢	shù shāo	17446	ao-ou,s-sh	1
提包	tí bāo	17448	ao-ou	1
歪风	wāi fēng	17449	en-eng,ai-ei,h-f	1
直率	zhí shuài	17451	z-zh,s-sh	1
筑路	zhù lù	17453	z-zh,n-l,r-l	1
白杨	bái yáng	17454	an-ang,ai-ei	1
不测	bù cè	17456	c-ch	1
残缺	cán quē	17457	an-ang,c-ch,j-q-x	1
茶座	chá zuò	17458	ua-uo,z-zh,c-ch	1
成事	chéng shì	17459	en-eng,c-ch,s-sh	1
缔造	dì zào	17460	ao-ou,z-zh	1
碉堡	diāo bǎo	17461	ao-ou	3
对视	duì shì	17462	s-sh	1
横渡	héng dù	17464	en-eng,h-f	1
私密	sī mì	17465	s-sh	1
火场	huǒ chǎng	17466	an-ang,ua-uo,c-ch,h-f	1
兼容	jiān róng	17467	ian-iang,r-l,j-q-x	1
举杯	jǔ bēi	17468	ai-ei,j-q-x	1
拦网	lán wǎng	17469	an-ang,n-l,r-l	1
雷电	léi diàn	17470	ian-iang,ai-ei,n-l,r-l	1
零碎	líng suì	17471	in-ing,s-sh,n-l,r-l	1
满月	mǎn yuè	17472	an-ang	1
命案	mìng àn	17474	in-ing,an-ang	1
谋略	móu lüè	17475	ao-ou,n-l,r-l	1
烹饪	pēng rèn	17476	en-eng,r-l	3
昆仑	kūn lún	17478	n-l,r-l	1
人像	rén xiàng	17479	en-eng,ian-iang,r-l,j-q-x	1
送别	sòng bié	17480	ia-ie,s-sh	1
唐诗	táng shī	17481	an-ang,s-sh	1
同班	tóng bān	17482	an-ang	1
旋即	xuán jí	17483	uan-uang,j-q-x	1
因公	yīn gōng	17484	in-ing	1
转包	zhuǎn bāo	17485	uan-uang,ao-ou,z-zh	1
彩灯	cǎi dēng	17486	en-eng,ai-ei,c-ch	1
登高	dēng gāo	17488	en-eng,ao-ou	1
断送	duàn sòng	17489	uan-uang,s-sh	1
海鲜	hǎi xiān	17491	ian-iang,ai-ei,h-f,j-q-x	1
开春	kāi chūn	17492	ai-ei,c-ch	1
礼金	lǐ jīn	17493	in-ing,n-l,r-l,j-q-x	1
母体	mǔ tǐ	17494		1
平素	píng sù	17495	in-ing,s-sh	1
适值	shì zhí	17498	z-zh,s-sh	1
投影	tóu yǐng	17500	in-ing,ao-ou	1
万能	wàn néng	17501	en-eng,an-ang,n-l	1
雾气	wù qì	17503	j-q-x	1
心切	xīn qiè	17504	in-ing,ia-ie,j-q-x	1
重创	zhòng chuāng	17505	uan-uang,z-zh,c-ch	1
自认	zì rèn	17506	en-eng,z-zh,r-l	1
本金	běn jīn	17507	en-eng,in-ing,j-q-x	1
蝙蝠	biān fú	17508	ian-iang,h-f	1
导管	dǎo guǎn	17509	uan-uang,ao-ou	1
殿下	diàn xià	17511	ian-iang,ia-ie,j-q-x	1
碟子	dié zi	17512	ia-ie,z-zh	1
回眸	huí móu	17513	ao-ou,h-f	3
莲子	lián zǐ	17514	ian-iang,z-zh,n-l,r-l	1
漫笔	màn bǐ	17515	an-ang	1
拇指	mǔ zhǐ	17516	z-zh	1
棚子	péng zi	17518	en-eng,z-zh	1
前台	qián tái	17519	ian-iang,ai-ei,j-q-x	1
群岛	qún dǎo	17520	ao-ou,j-q-x	1
丧气	sàng qì	17521	an-ang,s-sh,j-q-x	1
山门	shān mén	17522	en-eng,an-ang,s-sh	1
手轻	shǒu qīng	17523	in-ing,ao-ou,s-sh,j-q-x	1
枉法	wǎng fǎ	17524	an-ang,h-f	1
问号	wèn hào	17525	en-eng,ao-ou,h-f	1
舞弊	wǔ bì	17526		1
歇息	xiē xi	17527	ia-ie,j-q-x	1
修辞	xiū cí	17528	c-ch,j-q-x	1
烟酒	yān jiǔ	17529	an-ang,j-q-x	1
依依	yī yī	17530		1
用场	yòng chǎng	17531	an-ang,c-ch	1
雨雪	yǔ xuě	17532	j-q-x	1
远销	yuǎn xiāo	17533	uan-uang,j-q-x	1
