失职	shī zhí	6973	z-zh,s-sh	1
江湖	jiāng hú	6974	ian-iang,h-f,j-q-x	1
岛屿	dǎo yǔ	6975	ao-ou	1
斗志	dòu zhì	6976	ao-ou,z-zh	1
示意	shì yì	6977	s-sh	1
漫步	màn bù	6978	an-ang	1
橡胶	xiàng jiāo	6979	ian-iang,j-q-x	1
浮动	fú dòng	6980	h-f	1
淡化	dàn huà	6981	an-ang,ua-uo,h-f	1
推测	tuī cè	6982	c-ch	1
善意	shàn yì	6983	an-ang,s-sh	1
抒情	shū qíng	6984	in-ing,s-sh,j-q-x	1
恒星	héng xīng	6985	en-eng,in-ing,h-f,j-q-x	1
伤感	shāng gǎn	6986	an-ang,s-sh	1
虚伪	xū wěi	6987	ai-ei,j-q-x	1
创意	chuàng yì	6988	uan-uang,c-ch	1
鞠躬	jū gōng	6989	j-q-x	1
慢性	màn xìng	6990	in-ing,an-ang,j-q-x	1
尺寸	chǐ cùn	6991	c-ch	1
预见	yù jiàn	6992	ian-iang,j-q-x	1
探亲	tàn qīn	6994	in-ing,an-ang,j-q-x	1
交接	jiāo jiē	6995	ia-ie,j-q-x	1
科目	kē mù	6996		1
中途	zhōng tú	6997	z-zh	1
噪音	zào yīn	6998	in-ing,ao-ou,z-zh	1
照耀	zhào yào	6999	ao-ou,z-zh	1
凝固	níng gù	7000	in-ing,n-l	1
缴费	jiǎo fèi	7001	ai-ei,h-f,j-q-x	1
标签	biāo qiān	7002	ian-iang,j-q-x	1
美容	měi róng	7003	ai-ei,r-l	1
惊动	jīng dòng	7004	in-ing,j-q-x	1
举重	jǔ zhòng	7005	z-zh,j-q-x	1
上层	shàng céng	7006	en-eng,an-ang,c-ch,s-sh	1
新奇	xīn qí	7007	in-ing,j-q-x	1
祈祷	qí dǎo	7008	ao-ou,j-q-x	1
圣人	shèng rén	7009	en-eng,s-sh,r-l	1
服用	fú yòng	7010	h-f	1
包裹	bāo guǒ	7011	ao-ou,ua-uo	1
触动	chù dòng	7012	c-ch	1
急性	jí xìng	7013	in-ing,j-q-x	1
有幸	yǒu xìng	7014	in-ing,ao-ou,j-q-x	1
部件	bù jiàn	7015	ian-iang,j-q-x	1
定居	dìng jū	7016	in-ing,j-q-x	1
继而	jì ér	7017	j-q-x	1
考评	kǎo píng	7018	in-ing,ao-ou	1
气力	qì lì	7019	n-l,r-l,j-q-x	1
强盗	qiáng dào	7020	ian-iang,ao-ou,j-q-x	1
廉价	lián jià	7021	ian-iang,ia-ie,n-l,r-l,j-q-x	1
为人	wéi rén	7022	en-eng,ai-ei,r-l	1
现今	xiàn jīn	7023	in-ing,ian-iang,j-q-x	1
脉搏	mài bó	7024	ai-ei	1
首饰	shǒu shì	7025	ao-ou,s-sh	1
掩护	yǎn hù	7026	an-ang,h-f	1
别扭	biè niu	7027	ia-ie,n-l	1
坦诚	tǎn chéng	7028	en-eng,an-ang,c-ch	1
何尝	hé cháng	7029	an-ang,c-ch,h-f	1
张望	zhāng wàng	7030	an-ang,z-zh	1
按摩	àn mó	7031	an-ang	1
颤动	chàn dòng	7032	an-ang,c-ch	1
耕作	gēng zuò	7033	en-eng,ua-uo,z-zh	1
管家	guǎn jiā	7034	uan-uang,ia-ie,j-q-x	1
庄重	zhuāng zhòng	7035	uan-uang,z-zh	1
压倒	yā dǎo	7036	ao-ou	1
涌动	yǒng dòng	7037		1
新式	xīn shì	7038	in-ing,s-sh,j-q-x	1
乘机	chéng jī	7039	en-eng,c-ch,j-q-x	1
间断	jiàn duàn	7040	ian-iang,uan-uang,j-q-x	1
承载	chéng zài	7042	en-eng,ai-ei,z-zh,c-ch	1
造假	zào jiǎ	7043	ao-ou,ia-ie,z-zh,j-q-x	1
威风	wēi fēng	7044	en-eng,ai-ei,h-f	1
不屑	bù xiè	7045	ia-ie,j-q-x	1
前辈	qián bèi	7046	ian-iang,ai-ei,j-q-x	1
发泄	fā xiè	7047	ia-ie,h-f,j-q-x	1
弹药	dàn yào	7049	an-ang,ao-ou	1
致命	zhì mìng	7050	in-ing,z-zh	1
含笑	hán xiào	7051	an-ang,h-f,j-q-x	1
嫉妒	jí dù	7052	j-q-x	1
就读	jiù dú	7053	j-q-x	1
培植	péi zhí	7054	ai-ei,z-zh	1
探望	tàn wàng	7055	an-ang	1
沉痛	chén tòng	7056	en-eng,c-ch	1
精通	jīng tōng	7057	in-ing,j-q-x	1
美感	měi gǎn	7058	an-ang,ai-ei	1
孵化	fū huà	7059	ua-uo,h-f	1
琢磨	zuó mo	7060	ua-uo,z-zh	1
偏差	piān chā	7061	ian-iang,c-ch	1
行车	xíng chē	7062	in-ing,c-ch,j-q-x	1
畅销	chàng xiāo	7063	an-ang,c-ch,j-q-x	1
风浪	fēng làng	7064	en-eng,an-ang,n-l,h-f,r-l	1
实习	shí xí	7065	s-sh,j-q-x	1
肮脏	āng zāng	7067	an-ang,z-zh	1
克制	kè zhì	7068	z-zh	1
创伤	chuāng shāng	7069	an-ang,uan-uang,c-ch,s-sh	1
及早	jí zǎo	7070	ao-ou,z-zh,j-q-x	1
漆黑	qī hēi	7071	ai-ei,h-f,j-q-x	1
废墟	fèi xū	7072	ai-ei,h-f,j-q-x	1
果真	guǒ zhēn	7073	en-eng,ua-uo,z-zh	1
坦白	tǎn bái	7074	an-ang,ai-ei	1
支流	zhī liú	7075	z-zh,n-l,r-l	1
报废	bào fèi	7076	ai-ei,ao-ou,h-f	1
疗法	liáo fǎ	7077	n-l,h-f,r-l	1
丑闻	chǒu wén	7078	en-eng,ao-ou,c-ch	1
撞击	zhuàng jī	7079	uan-uang,z-zh,j-q-x	1
宁愿	nìng yuàn	7080	in-ing,uan-uang,n-l	1
天性	tiān xìng	7081	in-ing,ian-iang,j-q-x	1
成年	chéng nián	7083	en-eng,ian-iang,c-ch,n-l	1
芦苇	lú wěi	7084	ai-ei,n-l,r-l	1
面容	miàn róng	7085	ian-iang,r-l	1
浮躁	fú zào	7086	ao-ou,z-zh,h-f	1
听从	tīng cóng	7087	in-ing,c-ch	1
许诺	xǔ nuò	7088	ua-uo,n-l,j-q-x	1
摇晃	yáo huàng	7089	uan-uang,ao-ou,h-f	1
察觉	chá jué	7090	c-ch,j-q-x	1
优待	yōu dài	7091	ai-ei,ao-ou	1
点缀	diǎn zhuì	7092	ian-iang,z-zh	1
急促	jí cù	7093	c-ch,j-q-x	1
紧缩	jǐn suō	7094	in-ing,ua-uo,s-sh,j-q-x	1
凝结	níng jié	7095	in-ing,ia-ie,n-l,j-q-x	1
破裂	pò liè	7096	ia-ie,n-l,r-l	1
身躯	shēn qū	7097	en-eng,s-sh,j-q-x	1
人世	rén shì	7098	en-eng,s-sh,r-l	1
想必	xiǎng bì	7099	ian-iang,j-q-x	1
连任	lián rèn	7100	en-eng,ian-iang,n-l,r-l	1
终日	zhōng rì	7101	z-zh,r-l	1
胸膛	xiōng táng	7102	an-ang,j-q-x	1
征程	zhēng chéng	7103	en-eng,z-zh,c-ch	1
思绪	sī xù	7104	s-sh,j-q-x	1
丰满	fēng mǎn	7105	en-eng,an-ang,h-f	1
风声	fēng shēng	7106	en-eng,s-sh,h-f	1
传记	zhuàn jì	7108	uan-uang,z-zh,j-q-x	1
变质	biàn zhì	7109	ian-iang,z-zh	1
残忍	cán rěn	7110	en-eng,an-ang,c-ch,r-l	1
村落	cūn luò	7111	ua-uo,c-ch,n-l,r-l	1
横向	héng xiàng	7112	en-eng,ian-iang,h-f,j-q-x	1
家禽	jiā qín	7113	in-ing,ia-ie,j-q-x	1
微妙	wēi miào	7114	ai-ei	1
归结	guī jié	7115	ia-ie,j-q-x	1
迷惑	mí huò	7116	ua-uo,h-f	1
欣然	xīn rán	7117	in-ing,an-ang,r-l,j-q-x	1
遵照	zūn zhào	7118	ao-ou,z-zh	1
罢工	bà gōng	7119		1
不公	bù gōng	7120		1
登台	dēng tái	7121	en-eng,ai-ei	1
访谈	fǎng tán	7122	an-ang,h-f	1
抗争	kàng zhēng	7123	en-eng,an-ang,z-zh	1
冷落	lěng luò	7124	en-eng,ua-uo,n-l,r-l	1
镇定	zhèn dìng	7125	en-eng,in-ing,z-zh	1
昂贵	áng guì	7126	an-ang	1
家政	jiā zhèng	7127	en-eng,ia-ie,z-zh,j-q-x	1
探险	tàn xiǎn	7128	an-ang,ian-iang,j-q-x	1
放射	fàng shè	7129	an-ang,s-sh,h-f	1
人手	rén shǒu	7130	en-eng,ao-ou,s-sh,r-l	1
私有	sī yǒu	7131	ao-ou,s-sh	1
采伐	cǎi fá	7132	ai-ei,c-ch,h-f	1
蕴含	yùn hán	7133	an-ang,h-f	1
潜艇	qián tǐng	7134	in-ing,ian-iang,j-q-x	1
下台	xià tái	7135	ai-ei,ia-ie,j-q-x	1
印章	yìn zhāng	7136	in-ing,an-ang,z-zh	1
行进	xíng jìn	7138	in-ing,j-q-x	1
归属	guī shǔ	7139	s-sh	1
紧缺	jǐn quē	7140	in-ing,j-q-x	1
磕头	kē tóu	7141	ao-ou	1
清澈	qīng chè	7142	in-ing,c-ch,j-q-x	1
意料	yì liào	7143	n-l,r-l	1
会面	huì miàn	7144	ian-iang,h-f	1
倾注	qīng zhù	7145	in-ing,z-zh,j-q-x	1
激战	jī zhàn	7146	an-ang,z-zh,j-q-x	1
妥当	tuǒ dàng	7147	an-ang,ua-uo	1
非但	fēi dàn	7148	an-ang,ai-ei,h-f	1
炒作	chǎo zuò	7149	ao-ou,ua-uo,z-zh,c-ch	1
激荡	jī dàng	7150	an-ang,j-q-x	1
畅谈	chàng tán	7151	an-ang,c-ch	1
要害	yào hài	7152	ai-ei,ao-ou,h-f	1
知觉	zhī jué	7153	z-zh,j-q-x	1
顾及	gù jí	7154	j-q-x	1
留念	liú niàn	7155	ian-iang,n-l,r-l	1
配件	pèi jiàn	7156	ian-iang,ai-ei,j-q-x	1
列举	liè jǔ	7157	ia-ie,n-l,r-l,j-q-x	1
热切	rè qiè	7158	ia-ie,r-l,j-q-x	1
机车	jī chē	7159	c-ch,j-q-x	1
掠夺	lüè duó	7160	ua-uo,n-l,r-l	1
失信	shī xìn	7161	in-ing,s-sh,j-q-x	1
焚烧	fén shāo	7162	en-eng,ao-ou,s-sh,h-f	1
落幕	luò mù	7163	ua-uo,n-l,r-l	1
无缘	wú yuán	7164	uan-uang	1
诱发	yòu fā	7165	ao-ou,h-f	1
逼近	bī jìn	7166	in-ing,j-q-x	1
难处	nán chù	7168	an-ang,c-ch,n-l	1
分辨	fēn biàn	7169	en-eng,ian-iang,h-f	1
年限	nián xiàn	7170	ian-iang,n-l,j-q-x	1
浮现	fú xiàn	7171	ian-iang,h-f,j-q-x	1
突围	tū wéi	7172	ai-ei	1
感触	gǎn chù	7173	an-ang,c-ch	1
头颅	tóu lú	7174	ao-ou,n-l,r-l	1
信徒	xìn tú	7175	in-ing,j-q-x	1
格式	gé shi	7176	s-sh	1
融洽	róng qià	7177	ia-ie,r-l,j-q-x	1
过失	guò shī	7179	ua-uo,s-sh	1
打捞	dǎ lāo	7180	ao-ou,n-l,r-l	1
辨别	biàn bié	7181	ian-iang,ia-ie	1
耻辱	chǐ rǔ	7182	c-ch,r-l	1
客流	kè liú	7183	n-l,r-l	1
哲理	zhé lǐ	7184	z-zh,n-l,r-l	1
矗立	chù lì	7185	c-ch,n-l,r-l	1
高超	gāo chāo	7187	ao-ou,c-ch	1
骨髓	gǔ suǐ	7188	s-sh	1
敬佩	jìng pèi	7189	in-ing,ai-ei,j-q-x	1
领队	lǐng duì	7190	in-ing,n-l,r-l	1
营救	yíng jiù	7191	in-ing,j-q-x	1
劳累	láo lèi	7192	ai-ei,ao-ou,n-l,r-l	1
邻近	lín jìn	7193	in-ing,n-l,r-l,j-q-x	1
铺设	pū shè	7194	s-sh	1
还原	huán yuán	7195	uan-uang,h-f	1
立志	lì zhì	7196	z-zh,n-l,r-l	1
徐徐	xú xú	7197	j-q-x	1
浏览	liú lǎn	7198	an-ang,n-l,r-l	1
院落	yuàn luò	7199	uan-uang,ua-uo,n-l,r-l	1
鉴别	jiàn bié	7200	ian-iang,ia-ie,j-q-x	1
视频	shì pín	7201	in-ing,s-sh	1
天使	tiān shǐ	7202	ian-iang,s-sh	1
紧跟	jǐn gēn	7203	en-eng,in-ing,j-q-x	1
枯竭	kū jié	7204	ia-ie,j-q-x	1
评判	píng pàn	7205	in-ing,an-ang	1
破碎	pò suì	7206	s-sh	1
沉淀	chén diàn	7207	en-eng,ian-iang,c-ch	1
讲授	jiǎng shòu	7208	ian-iang,ao-ou,s-sh,j-q-x	1
路径	lù jìng	7209	in-ing,n-l,r-l,j-q-x	1
背叛	bèi pàn	7210	an-ang,ai-ei	1
倒塌	dǎo tā	7211	ao-ou	1
放声	fàng shēng	7212	en-eng,an-ang,s-sh,h-f	1
宫殿	gōng diàn	7213	ian-iang	1
节制	jié zhì	7214	ia-ie,z-zh,j-q-x	1
编剧	biān jù	7215	ian-iang,j-q-x	1
断绝	duàn jué	7216	uan-uang,j-q-x	1
索取	suǒ qǔ	7217	ua-uo,s-sh,j-q-x	1
烦躁	fán zào	7218	an-ang,ao-ou,z-zh,h-f	1
稳固	wěn gù	7219	en-eng	1
唾沫	tuò mo	7220	ua-uo	1
并肩	bìng jiān	7221	in-ing,ian-iang,j-q-x	1
观摩	guān mó	7222	uan-uang	1
存储	cún chǔ	7223	c-ch	1
过往	guò wǎng	7224	an-ang,ua-uo	1
漂流	piāo liú	7225	n-l,r-l	1
抱歉	bào qiàn	7226	ian-iang,ao-ou,j-q-x	1
反驳	fǎn bó	7227	an-ang,h-f	1
老化	lǎo huà	7228	ao-ou,ua-uo,n-l,h-f,r-l	1
启程	qǐ chéng	7229	en-eng,c-ch,j-q-x	1
转机	zhuǎn jī	7230	uan-uang,z-zh,j-q-x	1
赤道	chì dào	7231	ao-ou,c-ch	1
质朴	zhì pǔ	7234	z-zh	1
调和	tiáo hé	7235	h-f	1
心意	xīn yì	7236	in-ing,j-q-x	1
就诊	jiù zhěn	7237	en-eng,z-zh,j-q-x	1
清静	qīng jìng	7238	in-ing,j-q-x	1
爽快	shuǎng kuai	7239	uan-uang,s-sh	1
免除	miǎn chú	7240	ian-iang,c-ch	1
珊瑚	shān hú	7241	an-ang,s-sh,h-f	3
生计	shēng jì	7242	en-eng,s-sh,j-q-x	1
兑换	duì huàn	7243	uan-uang,h-f	1
观望	guān wàng	7244	an-ang,uan-uang	1
和睦	hé mù	7245	h-f	1
觉察	jué chá	7247	c-ch,j-q-x	1
呕吐	ǒu tù	7248	ao-ou	1
自如	zì rú	7249	z-zh,r-l	1
名目	míng mù	7250	in-ing	1
完好	wán hǎo	7251	an-ang,ao-ou,h-f	1
珍藏	zhēn cáng	7252	en-eng,an-ang,z-zh,c-ch	1
暗杀	àn shā	7253	an-ang,s-sh	1
汹涌	xiōng yǒng	7254	j-q-x	1
好感	hǎo gǎn	7255	an-ang,ao-ou,h-f	1
就近	jiù jìn	7256	in-ing,j-q-x	1
推理	tuī lǐ	7257	n-l,r-l	1
高额	gāo é	7258	ao-ou	1
绘制	huì zhì	7259	z-zh,h-f	1
脑筋	nǎo jīn	7260	in-ing,ao-ou,n-l,j-q-x	1
宣判	xuān pàn	7261	an-ang,uan-uang,j-q-x	1
延误	yán wù	7262	an-ang	1
复活	fù huó	7263	ua-uo,h-f	1
泄露	xiè lòu	7264	ao-ou,ia-ie,n-l,r-l,j-q-x	1
勇士	yǒng shì	7265	s-sh	1
昏迷	hūn mí	7266	h-f	1
叛徒	pàn tú	7267	an-ang	1
广义	guǎng yì	7268	uan-uang	1
庆贺	qìng hè	7270	in-ing,h-f,j-q-x	1
乳房	rǔ fáng	7271	an-ang,h-f,r-l	1
限定	xiàn dìng	7272	in-ing,ian-iang,j-q-x	1
分泌	fēn mì	7273	en-eng,h-f	1
专注	zhuān zhù	7274	uan-uang,z-zh	1
国事	guó shì	7276	ua-uo,s-sh	1
惊恐	jīng kǒng	7277	in-ing,j-q-x	1
军舰	jūn jiàn	7278	ian-iang,j-q-x	1
见效	jiàn xiào	7279	ian-iang,j-q-x	1
忧伤	yōu shāng	7280	an-ang,ao-ou,s-sh	1
细微	xì wēi	7281	ai-ei,j-q-x	1
荡漾	dàng yàng	7282	an-ang	1
讲演	jiǎng yǎn	7283	an-ang,ian-iang,j-q-x	1
失落	shī luò	7284	ua-uo,s-sh,n-l,r-l	1
演示	yǎn shì	7285	an-ang,s-sh	1
开垦	kāi kěn	7286	en-eng,ai-ei	1
磨难	mó nàn	7287	an-ang,n-l	1
商讨	shāng tǎo	7288	an-ang,ao-ou,s-sh	1
相称	xiāng chèn	7289	en-eng,ian-iang,c-ch,j-q-x	1
留意	liú yì	7290	n-l,r-l	1
张贴	zhāng tiē	7291	an-ang,ia-ie,z-zh	1
简洁	jiǎn jié	7292	ian-iang,ia-ie,j-q-x	1
联结	lián jié	7293	ian-iang,ia-ie,n-l,r-l,j-q-x	1
灭绝	miè jué	7294	ia-ie,j-q-x	1
品味	pǐn wèi	7295	in-ing,ai-ei	1
野心	yě xīn	7296	in-ing,j-q-x	1
雕像	diāo xiàng	7297	ian-iang,j-q-x	1
浓缩	nóng suō	7298	ua-uo,s-sh,n-l	1
压制	yā zhì	7299	z-zh	1
挣脱	zhèng tuō	7300	en-eng,ua-uo,z-zh	1
沉闷	chén mèn	7301	en-eng,c-ch	1
悬念	xuán niàn	7302	ian-iang,uan-uang,n-l,j-q-x	1
结识	jié shí	7303	ia-ie,s-sh,j-q-x	1
学识	xué shí	7304	s-sh,j-q-x	1
隐约	yǐn yuē	7305	in-ing	1
敏捷	mǐn jié	7306	in-ing,ia-ie,j-q-x	1
检阅	jiǎn yuè	7307	ian-iang,j-q-x	1
明朗	míng lǎng	7308	in-ing,an-ang,n-l,r-l	1
方位	fāng wèi	7309	an-ang,ai-ei,h-f	1
毫升	háo shēng	7310	en-eng,ao-ou,s-sh,h-f	1
贵宾	guì bīn	7311	in-ing	1
屈服	qū fú	7312	h-f,j-q-x	1
转播	zhuǎn bō	7313	uan-uang,z-zh	1
珍稀	zhēn xī	7315	en-eng,z-zh,j-q-x	1
住所	zhù suǒ	7316	ua-uo,z-zh,s-sh	1
荒漠	huāng mò	7317	uan-uang,h-f	1
血压	xuè yā	7318	j-q-x	1
鼓动	gǔ dòng	7319		1
领悟	lǐng wù	7320	in-ing,n-l,r-l	1
判定	pàn dìng	7321	in-ing,an-ang	1
启蒙	qǐ méng	7322	en-eng,j-q-x	1
擅长	shàn cháng	7323	an-ang,c-ch,s-sh	1
破解	pò jiě	7324	ia-ie,j-q-x	1
编造	biān zào	7327	ian-iang,ao-ou,z-zh	1
骨肉	gǔ ròu	7328	ao-ou,r-l	1
劝阻	quàn zǔ	7329	uan-uang,z-zh,j-q-x	1
辨认	biàn rèn	7330	en-eng,ian-iang,r-l	1
清白	qīng bái	7331	in-ing,ai-ei,j-q-x	1
天明	tiān míng	7332	in-ing,ian-iang	1
躯体	qū tǐ	7333	j-q-x	1
才干	cái gàn	7334	an-ang,ai-ei,c-ch	1
代谢	dài xiè	7335	ai-ei,ia-ie,j-q-x	1
俗称	sú chēng	7336	en-eng,c-ch,s-sh	1
留恋	liú liàn	7337	ian-iang,n-l,r-l	1
毕生	bì shēng	7338	en-eng,s-sh	1
山脉	shān mài	7339	an-ang,ai-ei,s-sh	1
衣襟	yī jīn	7340	in-ing,j-q-x	1
撤职	chè zhí	7341	z-zh,c-ch	1
出奇	chū qí	7342	c-ch,j-q-x	1
奔腾	bēn téng	7343	en-eng	1
扫荡	sǎo dàng	7344	an-ang,ao-ou,s-sh	1
爱戴	ài dài	7345	ai-ei	1
警觉	jǐng jué	7346	in-ing,j-q-x	1
平淡	píng dàn	7347	in-ing,an-ang	1
估算	gū suàn	7348	uan-uang,s-sh	1
间隔	jiàn gé	7349	ian-iang,j-q-x	1
疑难	yí nán	7350	an-ang,n-l	1
恳求	kěn qiú	7352	en-eng,j-q-x	1
追随	zhuī suí	7353	z-zh,s-sh	1
倾诉	qīng sù	7354	in-ing,s-sh,j-q-x	1
可取	kě qǔ	7356	j-q-x	1
全能	quán néng	7357	en-eng,uan-uang,n-l,j-q-x	1
薄荷	bò he	7359	h-f	1
逃脱	táo tuō	7361	ao-ou,ua-uo	1
见闻	jiàn wén	7362	en-eng,ian-iang,j-q-x	1
驻守	zhù shǒu	7363	ao-ou,z-zh,s-sh	1
狂热	kuáng rè	7364	uan-uang,r-l	1
体贴	tǐ tiē	7365	ia-ie	1
壮举	zhuàng jǔ	7366	uan-uang,z-zh,j-q-x	1
唱片	chàng piàn	7367	an-ang,ian-iang,c-ch	1
放眼	fàng yǎn	7368	an-ang,h-f	1
牵挂	qiān guà	7369	ian-iang,ua-uo,j-q-x	1
熄灭	xī miè	7370	ia-ie,j-q-x	1
愉悦	yú yuè	7371		1
出息	chū xi	7372	c-ch,j-q-x	1
枪毙	qiāng bì	7373	ian-iang,j-q-x	1
崇敬	chóng jìng	7374	in-ing,c-ch,j-q-x	1
咀嚼	jǔ jué	7375	j-q-x	3
隐私	yǐn sī	7376	in-ing,s-sh	1
警卫	jǐng wèi	7378	in-ing,ai-ei,j-q-x	1
推选	tuī xuǎn	7379	uan-uang,j-q-x	1
头号	tóu hào	7380	ao-ou,h-f	1
优雅	yōu yǎ	7381	ao-ou	1
照常	zhào cháng	7382	an-ang,ao-ou,z-zh,c-ch	1
变幻	biàn huàn	7383	ian-iang,uan-uang,h-f	1
护送	hù sòng	7384	s-sh,h-f	1
假定	jiǎ dìng	7385	in-ing,ia-ie,j-q-x	1
绚丽	xuàn lì	7386	uan-uang,n-l,r-l,j-q-x	1
杰作	jié zuò	7387	ia-ie,ua-uo,z-zh,j-q-x	1
遗弃	yí qì	7388	j-q-x	1
报答	bào dá	7389	ao-ou	1
详尽	xiáng jìn	7390	in-ing,ian-iang,j-q-x	1
引诱	yǐn yòu	7391	in-ing,ao-ou	1
夹杂	jiā zá	7393	ia-ie,z-zh,j-q-x	1
明智	míng zhì	7394	in-ing,z-zh	1
木匠	mù jiàng	7395	ian-iang,j-q-x	1
塑像	sù xiàng	7396	ian-iang,s-sh,j-q-x	1
胃口	wèi kǒu	7398	ai-ei,ao-ou	1
著称	zhù chēng	7399	en-eng,z-zh,c-ch	1
伤痕	shāng hén	7400	en-eng,an-ang,s-sh,h-f	1
转眼	zhuǎn yǎn	7401	an-ang,uan-uang,z-zh	1
滋润	zī rùn	7402	z-zh,r-l	1
哀求	āi qiú	7403	ai-ei,j-q-x	1
疏忽	shū hu	7404	s-sh,h-f	1
藏书	cáng shū	7405	an-ang,c-ch,s-sh	1
轮椅	lún yǐ	7406	n-l,r-l	1
围困	wéi kùn	7407	ai-ei	1
撤退	chè tuì	7408	c-ch	1
留神	liú shén	7409	en-eng,s-sh,n-l,r-l	1
调试	tiáo shì	7410	s-sh	1
恋人	liàn rén	7412	en-eng,ian-iang,n-l,r-l	1
英明	yīng míng	7413	in-ing	1
暗自	àn zì	7414	an-ang,z-zh	1
劣势	liè shì	7415	ia-ie,s-sh,n-l,r-l	1
罪过	zuì guo	7416	ua-uo,z-zh	1
近邻	jìn lín	7417	in-ing,n-l,r-l,j-q-x	1
繁衍	fán yǎn	7418	an-ang,h-f	1
自制	zì zhì	7420	z-zh	1
抢先	qiǎng xiān	7421	ian-iang,j-q-x	1
别致	bié zhì	7423	ia-ie,z-zh	1
重担	zhòng dàn	7424	an-ang,z-zh	1
保佑	bǎo yòu	7425	ao-ou	1
成品	chéng pǐn	7426	en-eng,in-ing,c-ch	1
贵重	guì zhòng	7427	z-zh	1
回味	huí wèi	7428	ai-ei,h-f	1
屡次	lǚ cì	7429	c-ch,n-l,r-l	1
知晓	zhī xiǎo	7430	z-zh,j-q-x	1
诚然	chéng rán	7431	en-eng,an-ang,c-ch,r-l	1
当众	dāng zhòng	7432	an-ang,z-zh	1
服气	fú qì	7433	h-f,j-q-x	1
向导	xiàng dǎo	7434	ian-iang,ao-ou,j-q-x	1
高昂	gāo áng	7436	an-ang,ao-ou	1
自卫	zì wèi	7437	ai-ei,z-zh	1
组装	zǔ zhuāng	7438	uan-uang,z-zh	1
枯燥	kū zào	7439	ao-ou,z-zh	1
半径	bàn jìng	7441	in-ing,an-ang,j-q-x	1
低谷	dī gǔ	7442		1
画卷	huà juàn	7443	uan-uang,ua-uo,h-f,j-q-x	1
寺庙	sì miào	7444	s-sh	1
精密	jīng mì	7445	in-ing,j-q-x	1
芭蕾	bā lěi	7446	ai-ei,n-l,r-l	1
晶莹	jīng yíng	7447	in-ing,j-q-x	1
麻醉	má zuì	7448	z-zh	1
幕后	mù hòu	7449	ao-ou,h-f	1
深渊	shēn yuān	7450	en-eng,uan-uang,s-sh	1
冲锋	chōng fēng	7451	en-eng,c-ch,h-f	1
瓷器	cí qì	7452	c-ch,j-q-x	1
光泽	guāng zé	7453	uan-uang,z-zh	1
确信	què xìn	7454	in-ing,j-q-x	1
风趣	fēng qù	7455	en-eng,h-f,j-q-x	1
晃动	huàng dòng	7456	uan-uang,h-f	1
威武	wēi wǔ	7457	ai-ei	1
仪表	yí biǎo	7458		1
共性	gòng xìng	7459	in-ing,j-q-x	1
零件	líng jiàn	7460	in-ing,ian-iang,n-l,r-l,j-q-x	1
脱落	tuō luò	7461	ua-uo,n-l,r-l	1
抵触	dǐ chù	7462	c-ch	1
照搬	zhào bān	7463	an-ang,ao-ou,z-zh	1
倒闭	dǎo bì	7464	ao-ou	1
豪情	háo qíng	7465	in-ing,ao-ou,h-f,j-q-x	1
牵引	qiān yǐn	7466	in-ing,ian-iang,j-q-x	1
踪影	zōng yǐng	7467	in-ing,z-zh	1
繁多	fán duō	7468	an-ang,ua-uo,h-f	1
苦心	kǔ xīn	7469	in-ing,j-q-x	1
忧愁	yōu chóu	7470	ao-ou,c-ch	1
保养	bǎo yǎng	7471	an-ang,ao-ou	1
下马	xià mǎ	7472	ia-ie,j-q-x	1
安详	ān xiáng	7473	an-ang,ian-iang,j-q-x	1
志气	zhì qì	7474	z-zh,j-q-x	1
迷失	mí shī	7475	s-sh	1
修筑	xiū zhù	7476	z-zh,j-q-x	1
饱含	bǎo hán	7477	an-ang,ao-ou,h-f	1
复仇	fù chóu	7478	ao-ou,c-ch,h-f	1
摔跤	shuāi jiāo	7480	s-sh,j-q-x	1
舒畅	shū chàng	7481	an-ang,c-ch,s-sh	1
殿堂	diàn táng	7482	an-ang,ian-iang	1
和气	hé qi	7483	h-f,j-q-x	1
倔强	jué jiàng	7484	ian-iang,j-q-x	1
梦境	mèng jìng	7485	en-eng,in-ing,j-q-x	1
商谈	shāng tán	7486	an-ang,s-sh	1
胜地	shèng dì	7487	en-eng,s-sh	1
小贩	xiǎo fàn	7488	an-ang,h-f,j-q-x	1
回荡	huí dàng	7489	an-ang,h-f	1
雄壮	xióng zhuàng	7490	uan-uang,z-zh,j-q-x	1
方圆	fāng yuán	7492	an-ang,uan-uang,h-f	1
牧草	mù cǎo	7493	ao-ou,c-ch	1
舒展	shū zhǎn	7494	an-ang,z-zh,s-sh	1
温情	wēn qíng	7495	en-eng,in-ing,j-q-x	1
捣乱	dǎo luàn	7496	uan-uang,ao-ou,n-l,r-l	1
主宰	zhǔ zǎi	7497	ai-ei,z-zh	1
钢筋	gāng jīn	7498	in-ing,an-ang,j-q-x	1
旅途	lǚ tú	7499	n-l,r-l	1
银幕	yín mù	7500	in-ing	1
乐章	yuè zhāng	7502	an-ang,z-zh	1
证人	zhèng rén	7503	en-eng,z-zh,r-l	1
痴迷	chī mí	7504	c-ch	1
耕种	gēng zhòng	7505	en-eng,z-zh	1
恭敬	gōng jìng	7506	in-ing,j-q-x	1
接替	jiē tì	7507	ia-ie,j-q-x	1
湿度	shī dù	7508	s-sh	1
不愧	bù kuì	7509		1
