工商税	gōng shāng shuì	41687	an-ang,s-sh	1
滚动式	gǔn dòng shì	41692	s-sh	1
红眼病	hóng yǎn bìng	41696	in-ing,an-ang,h-f	1
红药水	hóng yào shuǐ	41697	ao-ou,s-sh,h-f	1
后悔药	hòu huǐ yào	41698	ao-ou,h-f	1
滑翔机	huá xiáng jī	41702	ian-iang,ua-uo,h-f,j-q-x	1
滑雪板	huá xuě bǎn	41703	an-ang,ua-uo,h-f,j-q-x	1
混交林	hùn jiāo lín	41706	in-ing,n-l,h-f,r-l,j-q-x	1
鸡冠花	jī guān huā	41707	uan-uang,ua-uo,h-f,j-q-x	1
鸡毛信	jī máo xìn	41708	in-ing,ao-ou,j-q-x	1
纪传体	jì zhuàn tǐ	41710	uan-uang,z-zh,j-q-x	1
交通壕	jiāo tōng háo	41712	ao-ou,h-f,j-q-x	3
开小灶	kāi xiǎo zào	41719	ai-ei,ao-ou,z-zh,j-q-x	1
流程图	liú chéng tú	41730	en-eng,c-ch,n-l,r-l	1
马蹄莲	mǎ tí lián	41735	ian-iang,n-l,r-l	1
没边儿	méi biān er	41737	ian-iang,ai-ei	1
绕弯子	rào wān zi	41757	an-ang,ao-ou,z-zh,r-l	1
洒水车	sǎ shuǐ chē	41759	c-ch,s-sh	1
审计师	shěn jì shī	41763	en-eng,s-sh,j-q-x	1
试营业	shì yíng yè	41768	in-ing,s-sh	1
水溶性	shuǐ róng xìng	41774	in-ing,s-sh,r-l,j-q-x	1
通信兵	tōng xìn bīng	41783	in-ing,j-q-x	1
玩儿命	wán er mìng	41789	in-ing,an-ang	1
万年青	wàn nián qīng	41790	in-ing,an-ang,ian-iang,n-l,j-q-x	1
相思病	xiāng sī bìng	41803	in-ing,ian-iang,s-sh,j-q-x	1
消毒柜	xiāo dú guì	41805	j-q-x	1
学生装	xué sheng zhuāng	41809	en-eng,uan-uang,z-zh,s-sh,j-q-x	1
洋泾浜	yáng jīng bāng	41810	in-ing,an-ang,j-q-x	3
一码事	yī mǎ shì	41815	s-sh	1
有一手	yǒu yī shǒu	41821	ao-ou,s-sh	1
曾祖母	zēng zǔ mǔ	41825	en-eng,z-zh	1
掌勺儿	zhǎng sháo er	41827	an-ang,ao-ou,z-zh,s-sh	1
白骨精	bái gǔ jīng	41842	in-ing,ai-ei,j-q-x	1
半月形	bàn yuè xíng	41845	in-ing,an-ang,j-q-x	1
保护色	bǎo hù sè	41846	ao-ou,s-sh,h-f	1
报务员	bào wù yuán	41847	uan-uang,ao-ou	1
重孙子	chóng sūn zi	41860	z-zh,c-ch,s-sh	1
大年夜	dà nián yè	41867	ian-iang,n-l	1
大前年	dà qián nián	41868	ian-iang,n-l,j-q-x	1
大头菜	dà tóu cài	41869	ai-ei,ao-ou,c-ch	1
胆囊炎	dǎn náng yán	41872	an-ang,n-l	1
等价物	děng jià wù	41873	en-eng,ia-ie,j-q-x	1
电度表	diàn dù biǎo	41875	ian-iang	1
东半球	dōng bàn qiú	41877	an-ang,j-q-x	1
飞天奖	fēi tiān jiǎng	41889	ian-iang,ai-ei,h-f,j-q-x	1
工艺师	gōng yì shī	41893	s-sh	1
古文字	gǔ wén zì	41898	en-eng,z-zh	1
化验员	huà yàn yuán	41912	an-ang,uan-uang,ua-uo,h-f	1
回归线	huí guī xiàn	41917	ian-iang,h-f,j-q-x	1
开口子	kāi kǒu zi	41929	ai-ei,ao-ou,z-zh	1
空心砖	kōng xīn zhuān	41930	in-ing,uan-uang,z-zh,j-q-x	1
劳动权	láo dòng quán	41934	uan-uang,ao-ou,n-l,r-l,j-q-x	1
龙舌兰	lóng shé lán	41941	an-ang,s-sh,n-l,r-l	1
免税店	miǎn shuì diàn	41947	ian-iang,s-sh	1
破落户	pò luò hù	41967	ua-uo,n-l,h-f,r-l	1
绕口令	rào kǒu lìng	41973	in-ing,ao-ou,n-l,r-l	1
山核桃	shān hé tao	41978	an-ang,ao-ou,s-sh,h-f	1
少壮派	shào zhuàng pài	41980	uan-uang,ai-ei,ao-ou,z-zh,s-sh	1
守旧派	shǒu jiù pài	41989	ai-ei,ao-ou,s-sh,j-q-x	1
司号员	sī hào yuán	41994	uan-uang,ao-ou,s-sh,h-f	1
提货单	tí huò dān	42001	an-ang,ua-uo,h-f	1
稀巴烂	xī ba làn	42018	an-ang,n-l,r-l,j-q-x	1
下酒菜	xià jiǔ cài	42021	ai-ei,ia-ie,c-ch,j-q-x	1
小集团	xiǎo jí tuán	42028	uan-uang,j-q-x	1
药罐子	yào guàn zi	42044	uan-uang,ao-ou,z-zh	1
应用题	yìng yòng tí	42050	in-ing	1
找茬儿	zhǎo chá er	42066	ao-ou,z-zh,c-ch	1
庄稼院	zhuāng jià yuàn	42071	uan-uang,ia-ie,z-zh,j-q-x	1
自由民	zì yóu mín	42073	in-ing,ao-ou,z-zh	1
租借地	zū jiè dì	42076	ia-ie,z-zh,j-q-x	1
尊夫人	zūn fū rén	42078	en-eng,z-zh,h-f,r-l	1
白晃晃	bái huǎng huǎng	42081	uan-uang,ai-ei,h-f	1
刨花板	bào huā bǎn	42086	an-ang,ao-ou,ua-uo,h-f	1
不更事	bù gēng shì	42092	en-eng,s-sh	1
灌唱片	guàn chàng piàn	42103	an-ang,ian-iang,uan-uang,c-ch	1
打屁股	dǎ pì gu	42110		1
大舅子	dà jiù zi	42111	z-zh,j-q-x	1
动窝儿	dòng wō er	42120		1
房管所	fáng guǎn suǒ	42125	an-ang,uan-uang,ua-uo,s-sh,h-f	1
粉碎性	fěn suì xìng	42127	en-eng,in-ing,s-sh,h-f,j-q-x	1
风纪扣	fēng jì kòu	42128	en-eng,ao-ou,h-f,j-q-x	1
挂号处	guà hào chǔ	42137	ao-ou,ua-uo,c-ch,h-f	1
悔过书	huǐ guò shū	42150	ua-uo,s-sh,h-f	1
结核菌	jié hé jūn	42161	ia-ie,h-f,j-q-x	1
金箍棒	jīn gū bàng	42163	in-ing,an-ang,j-q-x	3
葵花籽	kuí huā zǐ	42169	ua-uo,z-zh,h-f	1
傀儡戏	kuǐ lěi xì	42170	ai-ei,n-l,r-l,j-q-x	3
老皇历	lǎo huáng li	42171	uan-uang,ao-ou,n-l,h-f,r-l	1
老套子	lǎo tào zi	42172	ao-ou,z-zh,n-l,r-l	1
链霉素	liàn méi sù	42174	ian-iang,ai-ei,s-sh,n-l,r-l	1
溜冰场	liū bīng chǎng	42178	in-ing,an-ang,c-ch,n-l,r-l	1
没词儿	méi cí er	42179	ai-ei,c-ch	1
煤气灯	méi qì dēng	42181	en-eng,ai-ei,j-q-x	1
闹洞房	nào dòng fáng	42185	an-ang,ao-ou,n-l,h-f	1
旁听生	páng tīng shēng	42189	en-eng,in-ing,an-ang,s-sh	1
翘尾巴	qiào wěi ba	42197	ai-ei,j-q-x	1
秋老虎	qiū lǎo hǔ	42202	ao-ou,n-l,h-f,r-l,j-q-x	1
上半夜	shàng bàn yè	42213	an-ang,s-sh	1
输尿管	shū niào guǎn	42227	uan-uang,s-sh,n-l	1
送一程	sòng yī chéng	42230	en-eng,c-ch,s-sh	1
铁观音	tiě guān yīn	42238	in-ing,uan-uang,ia-ie	1
铁将军	tiě jiāng jūn	42239	ian-iang,ia-ie,j-q-x	1
万人坑	wàn rén kēng	42248	en-eng,an-ang,r-l	1
五月节	wǔ yuè jié	42252	ia-ie,j-q-x	1
燕尾服	yàn wěi fú	42270	an-ang,ai-ei,h-f	1
硬着陆	yìng zhuó lù	42284	in-ing,ua-uo,z-zh,n-l,r-l	1
宇航服	yǔ háng fú	42291	an-ang,h-f	1
织锦缎	zhī jǐn duàn	42302	in-ing,uan-uang,z-zh,j-q-x	1
主婚人	zhǔ hūn rén	42306	en-eng,z-zh,h-f,r-l	1
庄园主	zhuāng yuán zhǔ	42308	uan-uang,z-zh	1
走老路	zǒu lǎo lù	42311	ao-ou,z-zh,n-l,r-l	1
座上客	zuò shàng kè	42313	an-ang,ua-uo,z-zh,s-sh	1
安乐椅	ān lè yǐ	42315	an-ang,n-l,r-l	1
常备军	cháng bèi jūn	42334	an-ang,ai-ei,c-ch,j-q-x	1
炒鱿鱼	chǎo yóu yú	42336	ao-ou,c-ch	3
吃不开	chī bu kāi	42339	ai-ei,c-ch	1
吃皇粮	chī huáng liáng	42340	ian-iang,uan-uang,c-ch,n-l,h-f,r-l	1
大檐帽	dà yán mào	42354	an-ang,ao-ou	1
党八股	dǎng bā gǔ	42357	an-ang	1
德昂族	dé áng zú	42359	an-ang,z-zh	1
灯芯绒	dēng xīn róng	42360	en-eng,in-ing,r-l,j-q-x	1
断代史	duàn dài shǐ	42367	uan-uang,ai-ei,s-sh	1
肺水肿	fèi shuǐ zhǒng	42380	ai-ei,z-zh,s-sh,h-f	1
刮地皮	guā dì pí	42395	ua-uo	1
观后感	guān hòu gǎn	42397	an-ang,uan-uang,ao-ou,h-f	1
观象台	guān xiàng tái	42398	ian-iang,uan-uang,ai-ei,j-q-x	1
活教材	huó jiào cái	42411	ai-ei,ua-uo,c-ch,h-f,j-q-x	1
火头上	huǒ tóu shàng	42412	an-ang,ao-ou,ua-uo,s-sh,h-f	1
经手人	jīng shǒu rén	42422	en-eng,in-ing,ao-ou,s-sh,r-l,j-q-x	1
抠门儿	kōu mén er	42428	en-eng,ao-ou	1
乐天派	lè tiān pài	42434	ian-iang,ai-ei,n-l,r-l	1
耐火砖	nài huǒ zhuān	42448	uan-uang,ai-ei,ua-uo,z-zh,n-l,h-f	1
前半夜	qián bàn yè	42460	an-ang,ian-iang,j-q-x	1
日光浴	rì guāng yù	42474	uan-uang,r-l	1
肉中刺	ròu zhōng cì	42478	ao-ou,z-zh,c-ch,r-l	1
三重奏	sān chóng zòu	42482	an-ang,ao-ou,z-zh,c-ch,s-sh	1
升降机	shēng jiàng jī	42488	en-eng,ian-iang,s-sh,j-q-x	1
石榴裙	shí liu qún	42489	s-sh,n-l,r-l,j-q-x	1
使性子	shǐ xìng zi	42490	in-ing,z-zh,s-sh,j-q-x	1
甜滋滋	tián zī zī	42501	ian-iang,z-zh	1
通讯网	tōng xùn wǎng	42503	an-ang,j-q-x	1
行李车	xíng li chē	42520	in-ing,c-ch,n-l,r-l,j-q-x	1
性变态	xìng biàn tài	42522	in-ing,ian-iang,ai-ei,j-q-x	1
休止符	xiū zhǐ fú	42523	z-zh,h-f,j-q-x	1
遗腹子	yí fù zǐ	42533	z-zh,h-f	1
有眉目	yǒu méi mù	42539	ai-ei,ao-ou	1
枣红色	zǎo hóng sè	42548	ao-ou,z-zh,s-sh,h-f	1
中立国	zhōng lì guó	42559	ua-uo,z-zh,n-l,r-l	1
装配线	zhuāng pèi xiàn	42565	ian-iang,uan-uang,ai-ei,z-zh,j-q-x	1
坐天下	zuò tiān xià	42567	ian-iang,ia-ie,ua-uo,z-zh,j-q-x	1
百日咳	bǎi rì ké	42569	ai-ei,r-l	1
保鲜剂	bǎo xiān jì	42572	ian-iang,ao-ou,j-q-x	1
北极光	běi jí guāng	42574	uan-uang,ai-ei,j-q-x	1
波斯猫	bō sī māo	42579	ao-ou,s-sh	1
布朗族	bù lǎng zú	42581	an-ang,z-zh,n-l,r-l	1
吃馆子	chī guǎn zi	42586	uan-uang,z-zh,c-ch	1
刺儿头	cì er tóu	42594	ao-ou,c-ch	1
打工族	dǎ gōng zú	42597	z-zh	1
打内战	dǎ nèi zhàn	42598	an-ang,ai-ei,z-zh,n-l	1
等级制	děng jí zhì	42605	en-eng,z-zh,j-q-x	1
地震波	dì zhèn bō	42606	en-eng,z-zh	1
地震带	dì zhèn dài	42607	en-eng,ai-ei,z-zh	1
电子眼	diàn zǐ yǎn	42609	an-ang,ian-iang,z-zh	1
垫脚石	diàn jiǎo shí	42610	ian-iang,s-sh,j-q-x	1
二踢脚	èr tī jiǎo	42622	j-q-x	1
车公里	chē gōng lǐ	42626	c-ch,n-l,r-l	1
封建主	fēng jiàn zhǔ	42630	en-eng,ian-iang,z-zh,h-f,j-q-x	1
够得着	gòu de zháo	42640	ao-ou,z-zh	1
汗珠子	hàn zhū zi	42650	an-ang,z-zh,h-f	1
花骨朵	huā gū duo	42656	ua-uo,h-f	1
花露水	huā lù shuǐ	42657	ua-uo,s-sh,n-l,h-f,r-l	1
画等号	huà děng hào	42660	en-eng,ao-ou,ua-uo,h-f	1
幻想曲	huàn xiǎng qǔ	42663	ian-iang,uan-uang,h-f,j-q-x	1
季节工	jì jié gōng	42669	ia-ie,j-q-x	1
拉下脸	lā xià liǎn	42693	ian-iang,ia-ie,n-l,r-l,j-q-x	1
流口水	liú kǒu shuǐ	42699	ao-ou,s-sh,n-l,r-l	1
麻秆儿	má gǎn er	42707	an-ang	1
麦乳精	mài rǔ jīng	42709	in-ing,ai-ei,r-l,j-q-x	1
猛不防	měng bu fáng	42714	en-eng,an-ang,h-f	1
迷魂汤	mí hún tāng	42715	an-ang,h-f	1
明细账	míng xì zhàng	42717	in-ing,an-ang,z-zh,j-q-x	1
母夜叉	mǔ yè chā	42721	c-ch	1
内向型	nèi xiàng xíng	42725	in-ing,ian-iang,ai-ei,n-l,j-q-x	1
尼龙绳	ní lóng shéng	42726	en-eng,s-sh,n-l,r-l	1
七言诗	qī yán shī	42736	an-ang,s-sh,j-q-x	1
秋庄稼	qiū zhuāng jia	42747	uan-uang,ia-ie,z-zh,j-q-x	1
三只手	sān zhī shǒu	42754	an-ang,ao-ou,z-zh,s-sh	1
身条儿	shēn tiáo er	42760	en-eng,s-sh	1
耍威风	shuǎ wēi fēng	42765	en-eng,ai-ei,ua-uo,s-sh,h-f	1
速成班	sù chéng bān	42768	en-eng,an-ang,c-ch,s-sh	1
太空舱	tài kōng cāng	42770	an-ang,ai-ei,c-ch	1
糖人儿	táng rén er	42771	en-eng,an-ang,r-l	1
铁公鸡	tiě gōng jī	42778	ia-ie,j-q-x	1
通关节	tōng guān jié	42780	uan-uang,ia-ie,j-q-x	1
同音字	tóng yīn zì	42781	in-ing,z-zh	1
微血管	wēi xuè guǎn	42790	uan-uang,ai-ei,j-q-x	1
五味子	wǔ wèi zǐ	42793	ai-ei,z-zh	1
武装带	wǔ zhuāng dài	42794	uan-uang,ai-ei,z-zh	1
吸水性	xī shuǐ xìng	42795	in-ing,s-sh,j-q-x	1
响尾蛇	xiǎng wěi shé	42802	ian-iang,ai-ei,s-sh,j-q-x	1
心头肉	xīn tóu ròu	42805	in-ing,ao-ou,r-l,j-q-x	1
性虐待	xìng nüè dài	42809	in-ing,ai-ei,n-l,j-q-x	1
阎王殿	yán wang diàn	42820	an-ang,ian-iang	1
运动衫	yùn dòng shān	42832	an-ang,s-sh	1
折叠椅	zhé dié yǐ	42836	ia-ie,z-zh	1
专门家	zhuān mén jiā	42843	en-eng,uan-uang,ia-ie,z-zh,j-q-x	1
组合式	zǔ hé shì	42848	z-zh,s-sh,h-f	1
白干儿	bái gān er	42851	an-ang,ai-ei	1
北京鸭	běi jīng yā	42854	in-ing,ai-ei,j-q-x	1
标准件	biāo zhǔn jiàn	42858	ian-iang,z-zh,j-q-x	1
表演唱	biǎo yǎn chàng	42859	an-ang,c-ch	1
长方脸	cháng fāng liǎn	42867	an-ang,ian-iang,c-ch,n-l,h-f,r-l	1
城市病	chéng shì bìng	42874	en-eng,in-ing,c-ch,s-sh	1
打短工	dǎ duǎn gōng	42886	uan-uang	1
大花脸	dà huā liǎn	42888	ian-iang,ua-uo,n-l,h-f,r-l	1
倒插门	dào chā mén	42890	en-eng,ao-ou,c-ch	1
动作片	dòng zuò piàn	42894	ian-iang,ua-uo,z-zh	1
凤仙花	fèng xiān huā	42906	en-eng,ian-iang,ua-uo,h-f,j-q-x	1
夫妻店	fū qī diàn	42907	ian-iang,h-f,j-q-x	1
腐蚀剂	fǔ shí jì	42910	s-sh,h-f,j-q-x	1
枸杞子	gǒu qǐ zǐ	42916	ao-ou,z-zh,j-q-x	3
孩子王	hái zi wáng	42921	an-ang,ai-ei,z-zh,h-f	1
黑面包	hēi miàn bāo	42927	ian-iang,ai-ei,ao-ou,h-f	1
集成化	jí chéng huà	42943	en-eng,ua-uo,c-ch,h-f,j-q-x	1
酱豆腐	jiàng dòu fu	42949	ian-iang,ao-ou,h-f,j-q-x	1
交杯酒	jiāo bēi jiǔ	42950	ai-ei,j-q-x	1
进度表	jìn dù biǎo	42955	in-ing,j-q-x	1
经济舱	jīng jì cāng	42957	in-ing,an-ang,c-ch,j-q-x	1
咖啡豆	kā fēi dòu	42963	ai-ei,ao-ou,h-f	1
乐陶陶	lè táo táo	42970	ao-ou,n-l,r-l	1
马前卒	mǎ qián zú	42981	ian-iang,z-zh,j-q-x	1
麦秆儿	mài gǎn er	42983	an-ang,ai-ei	1
镁光灯	měi guāng dēng	42987	en-eng,uan-uang,ai-ei	3
拿手戏	ná shǒu xì	42996	ao-ou,s-sh,n-l,j-q-x	1
偏头痛	piān tóu tòng	43004	ian-iang,ao-ou	1
敲边鼓	qiāo biān gǔ	43013	ian-iang,j-q-x	1
人情债	rén qíng zhài	43024	en-eng,in-ing,ai-ei,z-zh,r-l,j-q-x	1
人造丝	rén zào sī	43025	en-eng,ao-ou,z-zh,s-sh,r-l	1
伤残人	shāng cán rén	43031	en-eng,an-ang,c-ch,s-sh,r-l	1
上轨道	shàng guǐ dào	43032	an-ang,ao-ou,s-sh	1
说不得	shuō bu de	43043	ua-uo,s-sh	1
钛合金	tài hé jīn	43048	in-ing,ai-ei,h-f,j-q-x	3
踢皮球	tī pí qiú	43052	j-q-x	1
剃光头	tì guāng tóu	43053	uan-uang,ao-ou	1
投诉率	tóu sù lǜ	43060	ao-ou,s-sh,n-l,r-l	1
未亡人	wèi wáng rén	43064	en-eng,an-ang,ai-ei,r-l	1
无霜期	wú shuāng qī	43069	uan-uang,s-sh,j-q-x	1
先行官	xiān xíng guān	43075	in-ing,ian-iang,uan-uang,j-q-x	1
腰杆子	yāo gǎn zi	43089	an-ang,ao-ou,z-zh	1
野汉子	yě hàn zǐ	43091	an-ang,z-zh,h-f	1
意见簿	yì jiàn bù	43099	ian-iang,j-q-x	1
银质奖	yín zhì jiǎng	43101	in-ing,ian-iang,z-zh,j-q-x	1
印刷体	yìn shuā tǐ	43106	in-ing,ua-uo,s-sh	1
影印本	yǐng yìn běn	43107	en-eng,in-ing	1
装门面	zhuāng mén mian	43125	en-eng,ian-iang,uan-uang,z-zh	1
姊妹篇	zǐ mèi piān	43128	ian-iang,ai-ei,z-zh	1
背包袱	bēi bāo fu	43139	ai-ei,ao-ou,h-f	1
补给线	bǔ jǐ xiàn	43149	ian-iang,j-q-x	1
不倒翁	bù dǎo wēng	43150	en-eng,ao-ou	1
车老板	chē lǎo bǎn	43156	an-ang,ao-ou,c-ch,n-l,r-l	1
车辆段	chē liàng duàn	43157	ian-iang,uan-uang,c-ch,n-l,r-l	1
大立柜	dà lì guì	43164	n-l,r-l	1
登记册	dēng jì cè	43169	en-eng,c-ch,j-q-x	1
冬不拉	dōng bù lā	43176	n-l,r-l	1
独龙族	dú lóng zú	43177	z-zh,n-l,r-l	1
发报机	fā bào jī	43183	ao-ou,h-f,j-q-x	1
发明权	fā míng quán	43184	in-ing,uan-uang,h-f,j-q-x	1
发神经	fā shén jīng	43187	en-eng,in-ing,s-sh,h-f,j-q-x	1
翻本儿	fān běn er	43188	en-eng,an-ang,h-f	1
犯得着	fàn de zháo	43192	an-ang,ao-ou,z-zh,h-f	1
防波堤	fáng bō dī	43193	an-ang,h-f	1
蜂王浆	fēng wáng jiāng	43196	en-eng,an-ang,ian-iang,h-f,j-q-x	1
凤凰琴	fèng huáng qín	43197	en-eng,in-ing,uan-uang,h-f,j-q-x	1
赶庙会	gǎn miào huì	43204	an-ang,h-f	1
佝偻病	gōu lóu bìng	43211	in-ing,ao-ou,n-l,r-l	3
光板儿	guāng bǎn er	43216	an-ang,uan-uang	1
裹脚布	guǒ jiǎo bù	43220	ua-uo,j-q-x	1
户籍警	hù jí jǐng	43228	in-ing,h-f,j-q-x	1
假大空	jiǎ dà kōng	43235	ia-ie,j-q-x	1
肩胛骨	jiān jiǎ gǔ	43237	ian-iang,ia-ie,j-q-x	3
结膜炎	jié mó yán	43239	an-ang,ia-ie,j-q-x	1
开房间	kāi fáng jiān	43248	an-ang,ian-iang,ai-ei,h-f,j-q-x	1
礼拜日	lǐ bài rì	43255	ai-ei,n-l,r-l	1
滤波器	lǜ bō qì	43262	n-l,r-l,j-q-x	1
尼龙袜	ní lóng wà	43276	n-l,r-l	1
牛角尖	niú jiǎo jiān	43279	ian-iang,n-l,j-q-x	1
皮褥子	pí rù zi	43283	z-zh,r-l	1
热水袋	rè shuǐ dài	43298	ai-ei,s-sh,r-l	1
山大王	shān dài wang	43304	an-ang,ai-ei,s-sh	1
梳辫子	shū biàn zi	43317	ian-iang,z-zh,s-sh	1
水银灯	shuǐ yín dēng	43320	en-eng,in-ing,s-sh	1
抬轿子	tái jiào zi	43324	ai-ei,z-zh,j-q-x	1
五言诗	wǔ yán shī	43340	an-ang,s-sh	1
乡下佬	xiāng xià lǎo	43346	ian-iang,ao-ou,ia-ie,n-l,r-l,j-q-x	3
橡皮膏	xiàng pí gāo	43347	ian-iang,ao-ou,j-q-x	1
小小子	xiǎo xiǎo zi	43349	z-zh,j-q-x	1
行李架	xíng li jià	43357	in-ing,ia-ie,n-l,r-l,j-q-x	1
雪莲花	xuě lián huā	43364	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
哑巴亏	yǎ ba kuī	43365		1
异体字	yì tǐ zì	43375	z-zh	1
虞美人	yú měi rén	43385	en-eng,ai-ei,r-l	3
育婴堂	yù yīng táng	43386	in-ing,an-ang	1
原始林	yuán shǐ lín	43389	in-ing,uan-uang,s-sh,n-l,r-l	1
遮阳帽	zhē yáng mào	43394	an-ang,ao-ou,z-zh	1
指不定	zhǐ bu dìng	43398	in-ing,z-zh	1
自留山	zì liú shān	43410	an-ang,z-zh,s-sh,n-l,r-l	1
八月节	bā yuè jié	43413	ia-ie,j-q-x	1
白粉病	bái fěn bìng	43415	en-eng,in-ing,ai-ei,h-f	1
半自动	bàn zì dòng	43417	an-ang,z-zh	1
饱眼福	bǎo yǎn fú	43419	an-ang,ao-ou,h-f	1
背黑锅	bēi hēi guō	43420	ai-ei,ua-uo,h-f	1
边角料	biān jiǎo liào	43423	ian-iang,n-l,r-l,j-q-x	1
编年体	biān nián tǐ	43424	ian-iang,n-l	1
长蛇阵	cháng shé zhèn	43434	en-eng,an-ang,z-zh,c-ch,s-sh	1
敞篷车	chǎng péng chē	43435	en-eng,an-ang,c-ch	1
臭架子	chòu jià zi	43440	ao-ou,ia-ie,z-zh,c-ch,j-q-x	1
存款单	cún kuǎn dān	43449	an-ang,uan-uang,c-ch	1
打比方	dǎ bǐ fang	43451	an-ang,h-f	1
打蔫儿	dǎ niān er	43452	ian-iang,n-l	3
打前站	dǎ qián zhàn	43453	an-ang,ian-iang,z-zh,j-q-x	1
大拇哥	dà mǔ gē	43456		1
单弦儿	dān xián er	43459	an-ang,ian-iang,j-q-x	1
吊死鬼	diào sǐ guǐ	43464	s-sh	1
二进制	èr jìn zhì	43467	in-ing,z-zh,j-q-x	1
疙瘩汤	gē da tāng	43476	an-ang	1
谷氨酸	gǔ ān suān	43481	an-ang,uan-uang,s-sh	1
经销点	jīng xiāo diǎn	43517	in-ing,ian-iang,j-q-x	1
精装本	jīng zhuāng běn	43519	en-eng,in-ing,uan-uang,z-zh,j-q-x	1
喇嘛教	lǎ ma jiào	43525	n-l,r-l,j-q-x	1
腊八粥	là bā zhōu	43526	ao-ou,z-zh,n-l,r-l	1
吝啬鬼	lìn sè guǐ	43539	in-ing,s-sh,n-l,r-l	3
麻豆腐	má dòu fu	43544	ao-ou,h-f	1
麦芽糖	mài yá táng	43545	an-ang,ai-ei	1
盲肠炎	máng cháng yán	43546	an-ang,c-ch	1
毛织品	máo zhī pǐn	43548	in-ing,ao-ou,z-zh	1
牛仔服	niú zǎi fú	43559	ai-ei,z-zh,n-l,h-f	1
染发剂	rǎn fà jì	43578	an-ang,h-f,r-l,j-q-x	1
软刀子	ruǎn dāo zi	43579	uan-uang,ao-ou,z-zh,r-l	1
山里红	shān li hóng	43583	an-ang,s-sh,n-l,h-f,r-l	1
上辈子	shàng bèi zi	43585	an-ang,ai-ei,z-zh,s-sh	1
数得着	shǔ de zháo	43597	ao-ou,z-zh,s-sh	1
酸辣汤	suān là tāng	43599	an-ang,uan-uang,s-sh,n-l,r-l	1
托老所	tuō lǎo suǒ	43612	ao-ou,ua-uo,s-sh,n-l,r-l	1
乌油油	wū yóu yóu	43623	ao-ou	1
消防栓	xiāo fáng shuān	43632	an-ang,uan-uang,s-sh,h-f,j-q-x	1
血压计	xuè yā jì	43645	j-q-x	1
耶稣教	yē sū jiào	43651	s-sh,j-q-x	3
有谱儿	yǒu pǔ er	43657	ao-ou	1
脏字儿	zāng zì er	43662	an-ang,z-zh	1
早自习	zǎo zì xí	43663	ao-ou,z-zh,j-q-x	1
障眼法	zhàng yǎn fǎ	43667	an-ang,z-zh,h-f	1
制海权	zhì hǎi quán	43670	uan-uang,ai-ei,z-zh,h-f,j-q-x	1
中间派	zhōng jiān pài	43672	ian-iang,ai-ei,z-zh,j-q-x	1
走私犯	zǒu sī fàn	43679	an-ang,ao-ou,z-zh,s-sh,h-f	1
组合柜	zǔ hé guì	43682	z-zh,h-f	1
八字胡	bā zì hú	43688	z-zh,h-f	1
把口儿	bǎ kǒu er	43689	ao-ou	1
背对背	bèi duì bèi	43696	ai-ei	1
碧螺春	bì luó chūn	43698	ua-uo,c-ch,n-l,r-l	1
冰碴儿	bīng chá er	43701	in-ing,c-ch	3
插秧机	chā yāng jī	43706	an-ang,c-ch,j-q-x	1
吹风机	chuī fēng jī	43715	en-eng,c-ch,h-f,j-q-x	1
定向生	dìng xiàng shēng	43732	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
耳边风	ěr biān fēng	43737	en-eng,ian-iang,h-f	1
钢丝床	gāng sī chuáng	43749	an-ang,uan-uang,c-ch,s-sh	1
高压电	gāo yā diàn	43750	ian-iang,ao-ou	1
观赏鱼	guān shǎng yú	43756	an-ang,uan-uang,s-sh	1
合家欢	hé jiā huān	43763	uan-uang,ia-ie,h-f,j-q-x	1
滑冰场	huá bīng chǎng	43769	in-ing,an-ang,ua-uo,c-ch,h-f	1
滑石粉	huá shí fěn	43770	en-eng,ua-uo,s-sh,h-f	1
黄热病	huáng rè bìng	43774	in-ing,uan-uang,h-f,r-l	1
和稀泥	huò xī ní	43779	ua-uo,n-l,h-f,j-q-x	1
加塞儿	jiā sāi er	43782	ai-ei,ia-ie,s-sh,j-q-x	1
假道学	jiǎ dào xué	43783	ao-ou,ia-ie,j-q-x	1
交通车	jiāo tōng chē	43784	c-ch,j-q-x	1
芥子气	jiè zǐ qì	43787	ia-ie,z-zh,j-q-x	1
紧身衣	jǐn shēn yī	43788	en-eng,in-ing,s-sh,j-q-x	1
龙虎斗	lóng hǔ dòu	43811	ao-ou,n-l,h-f,r-l	1
落水狗	luò shuǐ gǒu	43812	ao-ou,ua-uo,s-sh,n-l,r-l	1
麻酥酥	má sū sū	43813	s-sh	1
马齿苋	mǎ chǐ xiàn	43814	ian-iang,c-ch,j-q-x	3
慢车道	màn chē dào	43816	an-ang,ao-ou,c-ch	1
毛背心	máo bèi xīn	43817	in-ing,ai-ei,ao-ou,j-q-x	1
迷幻药	mí huàn yào	43821	uan-uang,ao-ou,h-f	1
抹不开	mò bu kāi	43826	ai-ei	1
跑调儿	pǎo diào er	43837	ao-ou	1
潜望镜	qián wàng jìng	43843	in-ing,an-ang,ian-iang,j-q-x	1
守活寡	shǒu huó guǎ	43870	ao-ou,ua-uo,s-sh,h-f	1
