响彻	xiǎng chè	20907	ian-iang,c-ch,j-q-x	1
檐下	yán xià	20908	an-ang,ia-ie,j-q-x	1
远征	yuǎn zhēng	20909	en-eng,uan-uang,z-zh	1
周折	zhōu zhé	20910	ao-ou,z-zh	1
做爱	zuò ài	20911	ai-ei,ua-uo,z-zh	1
白脸	bái liǎn	20912	ian-iang,ai-ei,n-l,r-l	1
产前	chǎn qián	20913	an-ang,ian-iang,c-ch,j-q-x	1
常事	cháng shì	20914	an-ang,c-ch,s-sh	1
城池	chéng chí	20915	en-eng,c-ch	1
池子	chí zi	20916	z-zh,c-ch	1
刺客	cì kè	20917	c-ch	1
旱烟	hàn yān	20921	an-ang,h-f	1
花轿	huā jiào	20922	ua-uo,h-f,j-q-x	1
临街	lín jiē	20924	in-ing,ia-ie,n-l,r-l,j-q-x	1
领头	lǐng tóu	20925	in-ing,ao-ou,n-l,r-l	1
拼装	pīn zhuāng	20927	in-ing,uan-uang,z-zh	1
扰民	rǎo mín	20928	in-ing,ao-ou,r-l	1
摄人	shè rén	20929	en-eng,s-sh,r-l	1
谁料	shéi liào	20930	ai-ei,s-sh,n-l,r-l	1
洼地	wā dì	20932		1
译作	yì zuò	20933	ua-uo,z-zh	1
注水	zhù shuǐ	20934	z-zh,s-sh	1
静坐	jìng zuò	20939	in-ing,ua-uo,z-zh,j-q-x	1
老小	lǎo xiǎo	20941	ao-ou,n-l,r-l,j-q-x	1
撇开	piē kāi	20942	ai-ei,ia-ie	1
染色	rǎn sè	20943	an-ang,s-sh,r-l	1
扫射	sǎo shè	20944	ao-ou,s-sh	1
上部	shàng bù	20945	an-ang,s-sh	1
实处	shí chù	20947	c-ch,s-sh	1
王牌	wáng pái	20949	an-ang,ai-ei	1
五洲	wǔ zhōu	20950	ao-ou,z-zh	1
致癌	zhì ái	20952	ai-ei,z-zh	1
钟情	zhōng qíng	20953	in-ing,z-zh,j-q-x	1
昂然	áng rán	20954	an-ang,r-l	1
炒菜	chǎo cài	20956	ai-ei,ao-ou,c-ch	1
撤换	chè huàn	20957	uan-uang,c-ch,h-f	1
大全	dà quán	20958	uan-uang,j-q-x	1
肺腑	fèi fǔ	20959	ai-ei,h-f	3
国法	guó fǎ	20960	ua-uo,h-f	1
红木	hóng mù	20961	h-f	1
欢欣	huān xīn	20962	in-ing,uan-uang,h-f,j-q-x	1
皇城	huáng chéng	20963	en-eng,uan-uang,c-ch,h-f	1
回回	huí hui	20964	h-f	1
机型	jī xíng	20965	in-ing,j-q-x	1
减员	jiǎn yuán	20966	ian-iang,uan-uang,j-q-x	1
陵墓	líng mù	20967	in-ing,n-l,r-l	1
落网	luò wǎng	20969	an-ang,ua-uo,n-l,r-l	1
乔木	qiáo mù	20970	j-q-x	1
融融	róng róng	20972	r-l	1
若非	ruò fēi	20973	ai-ei,ua-uo,h-f,r-l	1
通达	tōng dá	20974		1
尾随	wěi suí	20976	ai-ei,s-sh	1
西周	xī zhōu	20977	ao-ou,z-zh,j-q-x	1
小跑	xiǎo pǎo	20978	ao-ou,j-q-x	1
宴席	yàn xí	20979	an-ang,j-q-x	1
银匠	yín jiàng	20981	in-ing,ian-iang,j-q-x	1
油轮	yóu lún	20982	ao-ou,n-l,r-l	1
草率	cǎo shuài	20983	ao-ou,c-ch,s-sh	1
见报	jiàn bào	20986	ian-iang,ao-ou,j-q-x	1
媒人	méi ren	20988	en-eng,ai-ei,r-l	1
气化	qì huà	20990	ua-uo,h-f,j-q-x	1
协力	xié lì	20991	ia-ie,n-l,r-l,j-q-x	1
志士	zhì shì	20992	z-zh,s-sh	1
滋事	zī shì	20993	z-zh,s-sh	1
分忧	fēn yōu	20995	en-eng,ao-ou,h-f	1
禁用	jìn yòng	20996	in-ing,j-q-x	1
农闲	nóng xián	20997	ian-iang,n-l,j-q-x	1
贴心	tiē xīn	21000	in-ing,ia-ie,j-q-x	1
心烦	xīn fán	21001	in-ing,an-ang,h-f,j-q-x	1
药水	yào shuǐ	21002	ao-ou,s-sh	1
优抚	yōu fǔ	21003	ao-ou,h-f	1
运销	yùn xiāo	21004	j-q-x	1
主见	zhǔ jiàn	21006	ian-iang,z-zh,j-q-x	1
编印	biān yìn	21008	in-ing,ian-iang	1
沉船	chén chuán	21010	en-eng,uan-uang,c-ch	1
程控	chéng kòng	21011	en-eng,c-ch	1
滴灌	dī guàn	21012	uan-uang	1
航路	háng lù	21014	an-ang,n-l,h-f,r-l	1
劫难	jié nàn	21016	an-ang,ia-ie,n-l,j-q-x	1
就座	jiù zuò	21017	ua-uo,z-zh,j-q-x	1
门洞	mén dòng	21018	en-eng	1
怕人	pà rén	21019	en-eng,r-l	1
限贷	xiàn dài	21020	ian-iang,ai-ei,j-q-x	1
器物	qì wù	21021	j-q-x	1
事端	shì duān	21022	uan-uang,s-sh	1
未便	wèi biàn	21023	ian-iang,ai-ei	1
无谓	wú wèi	21024	ai-ei	1
小生	xiǎo shēng	21025	en-eng,s-sh,j-q-x	1
形似	xíng sì	21026	in-ing,s-sh,j-q-x	1
眼窝	yǎn wō	21027	an-ang	1
盈亏	yíng kuī	21029	in-ing	1
纵身	zòng shēn	21030	en-eng,z-zh,s-sh	1
暴利	bào lì	21031	ao-ou,n-l,r-l	1
仇视	chóu shì	21032	ao-ou,c-ch,s-sh	1
供稿	gōng gǎo	21033	ao-ou	1
海带	hǎi dài	21034	ai-ei,h-f	1
静电	jìng diàn	21035	in-ing,ian-iang,j-q-x	1
炕沿	kàng yán	21036	an-ang	1
灵气	líng qì	21037	in-ing,n-l,r-l,j-q-x	1
麦秸	mài jiē	21038	ai-ei,ia-ie,j-q-x	1
名作	míng zuò	21039	in-ing,ua-uo,z-zh	1
起兵	qǐ bīng	21040	in-ing,j-q-x	1
四射	sì shè	21041	s-sh	1
下笔	xià bǐ	21042	ia-ie,j-q-x	1
兴亡	xīng wáng	21045	in-ing,an-ang,j-q-x	1
英里	yīng lǐ	21047	in-ing,n-l,r-l	1
质变	zhì biàn	21048	ian-iang,z-zh	1
笔法	bǐ fǎ	21049	h-f	1
布衣	bù yī	21050		1
车流	chē liú	21051	c-ch,n-l,r-l	1
恩怨	ēn yuàn	21052	en-eng,uan-uang	1
甲方	jiǎ fāng	21054	an-ang,ia-ie,h-f,j-q-x	1
军服	jūn fú	21055	h-f,j-q-x	1
美称	měi chēng	21056	en-eng,ai-ei,c-ch	1
内功	nèi gōng	21058	ai-ei,n-l	1
切入	qiē rù	21059	ia-ie,r-l,j-q-x	1
山风	shān fēng	21060	en-eng,an-ang,s-sh,h-f	1
烧酒	shāo jiǔ	21061	ao-ou,s-sh,j-q-x	1
石林	shí lín	21062	in-ing,s-sh,n-l,r-l	1
石榴	shí liu	21063	s-sh,n-l,r-l	1
树冠	shù guān	21064	uan-uang,s-sh	1
万丈	wàn zhàng	21065	an-ang,z-zh	1
五行	wǔ xíng	21066	in-ing,j-q-x	1
误读	wù dú	21067		1
药剂	yào jì	21068	ao-ou,j-q-x	1
傣族	dǎi zú	21070	ai-ei,z-zh	3
食材	shí cái	21071	ai-ei,c-ch,s-sh	1
防患	fáng huàn	21072	an-ang,uan-uang,h-f	1
汉文	hàn wén	21074	en-eng,an-ang,h-f	1
厚礼	hòu lǐ	21075	ao-ou,n-l,h-f,r-l	1
迈步	mài bù	21078	ai-ei	1
牌匾	pái biǎn	21079	ian-iang,ai-ei	1
迁都	qiān dū	21080	ian-iang,j-q-x	1
虽则	suī zé	21084	z-zh,s-sh	1
随心	suí xīn	21085	in-ing,s-sh,j-q-x	1
台球	tái qiú	21086	ai-ei,j-q-x	1
桃树	táo shù	21087	ao-ou,s-sh	1
土路	tǔ lù	21088	n-l,r-l	1
笔迹	bǐ jì	21090	j-q-x	1
撤走	chè zǒu	21091	ao-ou,z-zh,c-ch	1
大梁	dà liáng	21092	ian-iang,n-l,r-l	1
封山	fēng shān	21093	en-eng,an-ang,s-sh,h-f	1
交友	jiāo yǒu	21094	ao-ou,j-q-x	1
绿卡	lǜ kǎ	21096	n-l,r-l	1
念经	niàn jīng	21097	in-ing,ian-iang,n-l,j-q-x	1
情事	qíng shì	21098	in-ing,s-sh,j-q-x	1
群星	qún xīng	21099	in-ing,j-q-x	1
戍边	shù biān	21100	ian-iang,s-sh	3
套话	tào huà	21101	ao-ou,ua-uo,h-f	1
席间	xí jiān	21102	ian-iang,j-q-x	1
刑场	xíng chǎng	21103	in-ing,an-ang,c-ch,j-q-x	1
血统	xuè tǒng	21104	j-q-x	1
有据	yǒu jù	21106	ao-ou,j-q-x	1
半途	bàn tú	21107	an-ang	1
兵营	bīng yíng	21108	in-ing	1
原点	yuán diǎn	21109	ian-iang,uan-uang	1
登顶	dēng dǐng	21110	en-eng,in-ing	1
广厦	guǎng shà	21112	uan-uang,s-sh	1
旱地	hàn dì	21113	an-ang,h-f	1
活像	huó xiàng	21114	ian-iang,ua-uo,h-f,j-q-x	1
火线	huǒ xiàn	21115	ian-iang,ua-uo,h-f,j-q-x	1
几度	jǐ dù	21117	j-q-x	1
嫁妆	jià zhuang	21118	uan-uang,ia-ie,z-zh,j-q-x	1
检点	jiǎn diǎn	21119	ian-iang,j-q-x	1
圈养	juàn yǎng	21120	an-ang,uan-uang,j-q-x	1
剩女	shèng nǚ	21121	en-eng,s-sh,n-l	1
耐力	nài lì	21122	ai-ei,n-l,r-l	1
扑鼻	pū bí	21124		1
球门	qiú mén	21125	en-eng,j-q-x	1
蛇头	shé tóu	21126	ao-ou,s-sh	1
同源	tóng yuán	21127	uan-uang	1
选聘	xuǎn pìn	21128	in-ing,uan-uang,j-q-x	1
展翅	zhǎn chì	21130	an-ang,z-zh,c-ch	1
治标	zhì biāo	21131	z-zh	1
壮志	zhuàng zhì	21132	uan-uang,z-zh	1
综观	zōng guān	21133	uan-uang,z-zh	1
变数	biàn shù	21134	ian-iang,s-sh	1
筹款	chóu kuǎn	21135	uan-uang,ao-ou,c-ch	1
放水	fàng shuǐ	21136	an-ang,s-sh,h-f	1
扶手	fú shǒu	21138	ao-ou,s-sh,h-f	1
改行	gǎi háng	21139	an-ang,ai-ei,h-f	1
红霞	hóng xiá	21140	ia-ie,h-f,j-q-x	1
就学	jiù xué	21141	j-q-x	1
拘泥	jū nì	21142	n-l,j-q-x	1
木船	mù chuán	21143	uan-uang,c-ch	1
日文	rì wén	21144	en-eng,r-l	1
山楂	shān zhā	21145	an-ang,z-zh,s-sh	3
上策	shàng cè	21146	an-ang,c-ch,s-sh	1
铜板	tóng bǎn	21147	an-ang	1
务要	wù yào	21148	ao-ou	1
心房	xīn fáng	21149	in-ing,an-ang,h-f,j-q-x	1
中常	zhōng cháng	21150	an-ang,z-zh,c-ch	1
著书	zhù shū	21151	z-zh,s-sh	1
不兴	bù xīng	21152	in-ing,j-q-x	1
残骸	cán hái	21153	an-ang,ai-ei,c-ch,h-f	3
城关	chéng guān	21154	en-eng,uan-uang,c-ch	1
肥肉	féi ròu	21156	ai-ei,ao-ou,h-f,r-l	1
金石	jīn shí	21157	in-ing,s-sh,j-q-x	1
起用	qǐ yòng	21158	j-q-x	1
汽笛	qì dí	21159	j-q-x	1
前驱	qián qū	21160	ian-iang,j-q-x	1
求教	qiú jiào	21161	j-q-x	1
入院	rù yuàn	21163	uan-uang,r-l	1
师母	shī mǔ	21164	s-sh	1
诉求	sù qiú	21165	s-sh,j-q-x	1
定损	dìng sǔn	21166	in-ing,s-sh	1
遐迩	xiá ěr	21168	ia-ie,j-q-x	2
押金	yā jīn	21169	in-ing,j-q-x	1
在望	zài wàng	21171	an-ang,ai-ei,z-zh	1
长孙	zhǎng sūn	21172	an-ang,z-zh,s-sh	1
照抄	zhào chāo	21173	ao-ou,z-zh,c-ch	1
出书	chū shū	21174	c-ch,s-sh	1
愤然	fèn rán	21175	en-eng,an-ang,h-f,r-l	1
俯身	fǔ shēn	21176	en-eng,s-sh,h-f	1
骨科	gǔ kē	21177		1
海内	hǎi nèi	21178	ai-ei,n-l,h-f	1
加封	jiā fēng	21179	en-eng,ia-ie,h-f,j-q-x	1
拘禁	jū jìn	21180	in-ing,j-q-x	1
牌坊	pái fāng	21182	an-ang,ai-ei,h-f	1
强敌	qiáng dí	21184	ian-iang,j-q-x	1
悚然	sǒng rán	21186	an-ang,s-sh,r-l	3
塌方	tā fāng	21187	an-ang,h-f	1
腾空	téng kōng	21188	en-eng	1
外孙	wài sūn	21190	ai-ei,s-sh	1
民资	mín zī	21191	in-ing,z-zh	1
血糖	xuè táng	21192	an-ang,j-q-x	1
宅子	zhái zi	21193	ai-ei,z-zh	1
战局	zhàn jú	21194	an-ang,z-zh,j-q-x	1
百合	bǎi hé	21195	ai-ei,h-f	1
唱法	chàng fǎ	21197	an-ang,c-ch,h-f	1
大员	dà yuán	21198	uan-uang	1
法理	fǎ lǐ	21199	n-l,h-f,r-l	1
股本	gǔ běn	21201	en-eng	1
决口	jué kǒu	21202	ao-ou,j-q-x	1
轻轨	qīng guǐ	21203	in-ing,j-q-x	1
三产	sān chǎn	21204	an-ang,c-ch,s-sh	1
温差	wēn chā	21205	en-eng,c-ch	1
巡礼	xún lǐ	21206	n-l,r-l,j-q-x	1
有缘	yǒu yuán	21207	uan-uang,ao-ou	1
争抢	zhēng qiǎng	21208	en-eng,ian-iang,z-zh,j-q-x	1
蒸腾	zhēng téng	21209	en-eng,z-zh	1
总务	zǒng wù	21211	z-zh	1
祖传	zǔ chuán	21212	uan-uang,z-zh,c-ch	1
擦拭	cā shì	21214	c-ch,s-sh	1
大凡	dà fán	21215	an-ang,h-f	1
坟头	fén tóu	21216	en-eng,ao-ou,h-f	1
活捉	huó zhuō	21217	ua-uo,z-zh,h-f	1
尖刀	jiān dāo	21218	ian-iang,ao-ou,j-q-x	1
六朝	liù cháo	21221	ao-ou,c-ch,n-l,r-l	1
毛线	máo xiàn	21222	ian-iang,ao-ou,j-q-x	1
求医	qiú yī	21224	j-q-x	1
全副	quán fù	21225	uan-uang,h-f,j-q-x	1
生财	shēng cái	21226	en-eng,ai-ei,c-ch,s-sh	1
瘦肉	shòu ròu	21227	ao-ou,s-sh,r-l	1
天时	tiān shí	21228	ian-iang,s-sh	1
烟斗	yān dǒu	21229	an-ang,ao-ou	1
元老	yuán lǎo	21231	uan-uang,ao-ou,n-l,r-l	1
载客	zài kè	21232	ai-ei,z-zh	1
正名	zhèng míng	21233	en-eng,in-ing,z-zh	1
争创	zhēng chuàng	21234	en-eng,uan-uang,z-zh,c-ch	1
制片	zhì piàn	21235	ian-iang,z-zh	1
传呼	chuán hū	21236	uan-uang,c-ch,h-f	1
辞书	cí shū	21237	c-ch,s-sh	1
洞房	dòng fáng	21238	an-ang,h-f	1
皇亲	huáng qīn	21240	in-ing,uan-uang,h-f,j-q-x	1
火炮	huǒ pào	21241	ao-ou,ua-uo,h-f	1
街市	jiē shì	21242	ia-ie,s-sh,j-q-x	1
流言	liú yán	21244	an-ang,n-l,r-l	1
钱币	qián bì	21246	ian-iang,j-q-x	1
如数	rú shù	21248	s-sh,r-l	1
神往	shén wǎng	21249	en-eng,an-ang,s-sh	1
失恋	shī liàn	21251	ian-iang,s-sh,n-l,r-l	1
师徒	shī tú	21252	s-sh	1
突入	tū rù	21253	r-l	1
戏子	xì zi	21254	z-zh,j-q-x	1
星云	xīng yún	21255	in-ing,j-q-x	1
游乐	yóu lè	21256	ao-ou,n-l,r-l	1
摩的	mó dī	21259		1
闭合	bì hé	21261	h-f	1
变种	biàn zhǒng	21262	ian-iang,z-zh	1
博爱	bó ài	21263	ai-ei	1
大葱	dà cōng	21265	c-ch	1
法典	fǎ diǎn	21266	ian-iang,h-f	1
分社	fēn shè	21267	en-eng,s-sh,h-f	1
复垦	fù kěn	21269	en-eng,h-f	1
古墓	gǔ mù	21270		1
活路	huó lù	21271	ua-uo,n-l,h-f,r-l	1
见地	jiàn dì	21272	ian-iang,j-q-x	1
难忍	nán rěn	21273	en-eng,an-ang,n-l,r-l	1
伤寒	shāng hán	21274	an-ang,s-sh,h-f	1
搪塞	táng sè	21276	an-ang,s-sh	3
无误	wú wù	21277		1
鲜卑	xiān bēi	21278	ian-iang,ai-ei,j-q-x	1
行装	xíng zhuāng	21279	in-ing,uan-uang,z-zh,j-q-x	1
烟灰	yān huī	21280	an-ang,h-f	1
在岗	zài gǎng	21283	an-ang,ai-ei,z-zh	1
标牌	biāo pái	21285	ai-ei	1
大烟	dà yān	21286	an-ang	1
方形	fāng xíng	21287	in-ing,an-ang,h-f,j-q-x	1
国粹	guó cuì	21289	ua-uo,c-ch	1
护栏	hù lán	21290	an-ang,n-l,h-f,r-l	1
阔步	kuò bù	21292	ua-uo	1
离心	lí xīn	21293	in-ing,n-l,r-l,j-q-x	1
日夕	rì xī	21295	r-l,j-q-x	1
杉木	shā mù	21296	s-sh	1
实录	shí lù	21297	s-sh,n-l,r-l	1
散客	sǎn kè	21298	an-ang,s-sh	1
受精	shòu jīng	21299	in-ing,ao-ou,s-sh,j-q-x	1
未了	wèi liǎo	21300	ai-ei,n-l,r-l	1
效仿	xiào fǎng	21301	an-ang,h-f,j-q-x	1
新星	xīn xīng	21302	in-ing,j-q-x	1
薪酬	xīn chóu	21303	in-ing,ao-ou,c-ch,j-q-x	1
序曲	xù qǔ	21304	j-q-x	1
腰部	yāo bù	21305	ao-ou	1
敢想	gǎn xiǎng	21311	an-ang,ian-iang,j-q-x	1
花椒	huā jiāo	21312	ua-uo,h-f,j-q-x	1
环城	huán chéng	21313	en-eng,uan-uang,c-ch,h-f	1
记账	jì zhàng	21314	an-ang,z-zh,j-q-x	1
佳人	jiā rén	21315	en-eng,ia-ie,r-l,j-q-x	1
卵巢	luǎn cháo	21316	uan-uang,ao-ou,c-ch,n-l,r-l	1
乱子	luàn zi	21317	uan-uang,z-zh,n-l,r-l	1
欧阳	ōu yáng	21318	an-ang,ao-ou	1
入门	rù mén	21319	en-eng,r-l	1
上传	shàng chuán	21320	an-ang,uan-uang,c-ch,s-sh	1
史前	shǐ qián	21321	ian-iang,s-sh,j-q-x	1
试种	shì zhòng	21322	z-zh,s-sh	1
说和	shuō he	21323	ua-uo,s-sh,h-f	1
天外	tiān wài	21324	ian-iang,ai-ei	1
头球	tóu qiú	21325	ao-ou,j-q-x	1
土方	tǔ fāng	21326	an-ang,h-f	1
稀缺	xī quē	21328	j-q-x	1
相去	xiāng qù	21332	ian-iang,j-q-x	1
用计	yòng jì	21334	j-q-x	1
宇航	yǔ háng	21335	an-ang,h-f	1
征兆	zhēng zhào	21336	en-eng,ao-ou,z-zh	1
碑文	bēi wén	21337	en-eng,ai-ei	1
承揽	chéng lǎn	21339	en-eng,an-ang,c-ch,n-l,r-l	1
吃紧	chī jǐn	21340	in-ing,c-ch,j-q-x	1
大修	dà xiū	21341	j-q-x	1
的士	dī shì	21342	s-sh	1
发家	fā jiā	21344	ia-ie,h-f,j-q-x	1
杆菌	gǎn jūn	21345	an-ang,j-q-x	1
鬼魂	guǐ hún	21346	h-f	1
继任	jì rèn	21348	en-eng,r-l,j-q-x	1
见状	jiàn zhuàng	21349	ian-iang,uan-uang,z-zh,j-q-x	1
降生	jiàng shēng	21350	en-eng,ian-iang,s-sh,j-q-x	1
开赴	kāi fù	21351	ai-ei,h-f	1
流体	liú tǐ	21352	n-l,r-l	1
年金	nián jīn	21353	in-ing,ian-iang,n-l,j-q-x	1
扰动	rǎo dòng	21354	ao-ou,r-l	1
乳品	rǔ pǐn	21355	in-ing,r-l	1
失手	shī shǒu	21356	ao-ou,s-sh	1
适中	shì zhōng	21357	z-zh,s-sh	1
守则	shǒu zé	21358	ao-ou,z-zh,s-sh	1
巍巍	wēi wēi	21360	ai-ei	1
卧房	wò fáng	21361	an-ang,h-f	1
五保	wǔ bǎo	21362	ao-ou	1
心慌	xīn huāng	21363	in-ing,uan-uang,h-f,j-q-x	1
快快	kuài kuài	21364		1
仰头	yǎng tóu	21365	an-ang,ao-ou	1
野人	yě rén	21366	en-eng,r-l	1
隐性	yǐn xìng	21367	in-ing,j-q-x	1
逐项	zhú xiàng	21368	ian-iang,z-zh,j-q-x	1
自选	zì xuǎn	21369	uan-uang,z-zh,j-q-x	1
补发	bǔ fā	21370	h-f	1
存栏	cún lán	21372	an-ang,c-ch,n-l,r-l	1
方阵	fāng zhèn	21374	en-eng,an-ang,z-zh,h-f	1
分文	fēn wén	21375	en-eng,h-f	1
复命	fù mìng	21376	in-ing,h-f	1
复线	fù xiàn	21377	ian-iang,h-f,j-q-x	1
河川	hé chuān	21379	uan-uang,c-ch,h-f	1
糊口	hú kǒu	21380	ao-ou,h-f	1
间距	jiān jù	21381	ian-iang,j-q-x	1
飓风	jù fēng	21382	en-eng,h-f,j-q-x	3
开火	kāi huǒ	21383	ai-ei,ua-uo,h-f	1
看齐	kàn qí	21384	an-ang,j-q-x	1
快棋	kuài qí	21385	j-q-x	1
老路	lǎo lù	21386	ao-ou,n-l,r-l	1
怒目	nù mù	21387	n-l	1
牌楼	pái lou	21388	ai-ei,ao-ou,n-l,r-l	1
批捕	pī bǔ	21389		1
气旋	qì xuán	21390	uan-uang,j-q-x	1
石器	shí qì	21391	s-sh,j-q-x	1
世袭	shì xí	21392	s-sh,j-q-x	1
属地	shǔ dì	21393	s-sh	1
讨薪	tǎo xīn	21394	in-ing,ao-ou,j-q-x	1
香炉	xiāng lú	21395	ian-iang,n-l,r-l,j-q-x	1
行辕	xíng yuán	21396	in-ing,uan-uang,j-q-x	3
游子	yóu zǐ	21397	ao-ou,z-zh	1
止步	zhǐ bù	21398	z-zh	1
笔触	bǐ chù	21399	c-ch	1
部属	bù shǔ	21400	s-sh	1
成形	chéng xíng	21401	en-eng,in-ing,c-ch,j-q-x	1
陡坡	dǒu pō	21402	ao-ou	1
恶习	è xí	21403	j-q-x	1
费心	fèi xīn	21404	in-ing,ai-ei,h-f,j-q-x	1
虎口	hǔ kǒu	21406	ao-ou,h-f	1
遣送	qiǎn sòng	21409	ian-iang,s-sh,j-q-x	1
石材	shí cái	21411	ai-ei,c-ch,s-sh	1
时势	shí shì	21412	s-sh	1
收发	shōu fā	21414	ao-ou,s-sh,h-f	1
诉状	sù zhuàng	21415	uan-uang,z-zh,s-sh	1
酸楚	suān chǔ	21416	uan-uang,c-ch,s-sh	1
通路	tōng lù	21417	n-l,r-l	1
哇哇	wā wā	21418		1
相合	xiāng hé	21419	ian-iang,h-f,j-q-x	1
血战	xuè zhàn	21420	an-ang,z-zh,j-q-x	1
语汇	yǔ huì	21421	h-f	1
缘何	yuán hé	21422	uan-uang,h-f	1
远行	yuǎn xíng	21423	in-ing,uan-uang,j-q-x	1
病危	bìng wēi	21424	in-ing,ai-ei	1
尾市	wěi shì	21425	ai-ei,s-sh	1
毒瘤	dú liú	21428	n-l,r-l	1
翻案	fān àn	21429	an-ang,h-f	1
防暴	fáng bào	21430	an-ang,ao-ou,h-f	1
海豹	hǎi bào	21431	ai-ei,ao-ou,h-f	1
魂灵	hún líng	21433	in-ing,n-l,h-f,r-l	1
货色	huò sè	21434	ua-uo,s-sh,h-f	1
机舱	jī cāng	21435	an-ang,c-ch,j-q-x	1
开篇	kāi piān	21436	ian-iang,ai-ei	1
里外	lǐ wài	21437	ai-ei,n-l,r-l	1
气色	qì sè	21438	s-sh,j-q-x	1
履职	lǚ zhí	21440	z-zh,n-l,r-l	1
顺口	shùn kǒu	21443	ao-ou,s-sh	1
炭疽	tàn jū	21445	an-ang,j-q-x	3
铁轨	tiě guǐ	21446	ia-ie	1
通篇	tōng piān	21447	ian-iang	1
图腾	tú téng	21449	en-eng	1
晚辈	wǎn bèi	21450	an-ang,ai-ei	1
心肝	xīn gān	21451	in-ing,an-ang,j-q-x	1
拼车	pīn chē	21452	in-ing,c-ch	1
心领	xīn lǐng	21453	in-ing,n-l,r-l,j-q-x	1
载重	zài zhòng	21455	ai-ei,z-zh	1
宗室	zōng shì	21456	z-zh,s-sh	1
百分	bǎi fēn	21457	en-eng,ai-ei,h-f	1
场子	chǎng zi	21458	an-ang,z-zh,c-ch	1
氮肥	dàn féi	21460	an-ang,ai-ei,h-f	1
防腐	fáng fǔ	21461	an-ang,h-f	1
风靡	fēng mǐ	21462	en-eng,h-f	1
花灯	huā dēng	21465	en-eng,ua-uo,h-f	1
缓冲	huǎn chōng	21466	uan-uang,c-ch,h-f	1
婚检	hūn jiǎn	21467	ian-iang,h-f,j-q-x	1
火腿	huǒ tuǐ	21468	ua-uo,h-f	1
机井	jī jǐng	21469	in-ing,j-q-x	1
接任	jiē rèn	21470	en-eng,ia-ie,r-l,j-q-x	1
街面	jiē miàn	21471	ian-iang,ia-ie,j-q-x	1
均可	jūn kě	21472	j-q-x	1
迁居	qiān jū	21474	ian-iang,j-q-x	1
治保	zhì bǎo	21476	ao-ou,z-zh	1
扁平	biǎn píng	21479	in-ing,ian-iang	1
电光	diàn guāng	21481	ian-iang,uan-uang	1
反右	fǎn yòu	21482	an-ang,ao-ou,h-f	1
黄牌	huáng pái	21484	uan-uang,ai-ei,h-f	1
火堆	huǒ duī	21485	ua-uo,h-f	1
介于	jiè yú	21486	ia-ie,j-q-x	1
警服	jǐng fú	21487	in-ing,h-f,j-q-x	1
揪心	jiū xīn	21488	in-ing,j-q-x	1
军部	jūn bù	21489	j-q-x	1
扩招	kuò zhāo	21490	ao-ou,ua-uo,z-zh	1
煤油	méi yóu	21491	ai-ei,ao-ou	1
遣返	qiǎn fǎn	21492	an-ang,ian-iang,h-f,j-q-x	1
强忍	qiǎng rěn	21493	en-eng,ian-iang,r-l,j-q-x	1
亲朋	qīn péng	21494	en-eng,in-ing,j-q-x	1
水力	shuǐ lì	21495	s-sh,n-l,r-l	1
特技	tè jì	21496	j-q-x	1
脱水	tuō shuǐ	21498	ua-uo,s-sh	1
豌豆	wān dòu	21499	an-ang,ao-ou	1
呜呼	wū hū	21501	h-f	1
暗处	àn chù	21504	an-ang,c-ch	1
冰期	bīng qī	21505	in-ing,j-q-x	1
泊位	bó wèi	21506	ai-ei	1
拆借	chāi jiè	21508	ai-ei,ia-ie,c-ch,j-q-x	1
初稿	chū gǎo	21509	ao-ou,c-ch	1
即或	jí huò	21512	ua-uo,h-f,j-q-x	1
军纪	jūn jì	21513	j-q-x	1
军控	jūn kòng	21514	j-q-x	1
里间	lǐ jiān	21515	ian-iang,n-l,r-l,j-q-x	1
栗子	lì zi	21516	z-zh,n-l,r-l	1
美梦	měi mèng	21517	en-eng,ai-ei	1
忍痛	rěn tòng	21518	en-eng,r-l	1
座驾	zuò jià	21521	ia-ie,ua-uo,z-zh,j-q-x	1
网箱	wǎng xiāng	21522	an-ang,ian-iang,j-q-x	1
下颌	xià hé	21523	ia-ie,h-f,j-q-x	3
相仿	xiāng fǎng	21524	an-ang,ian-iang,h-f,j-q-x	1
错峰	cuò fēng	21525	en-eng,ua-uo,c-ch,h-f	1
宣教	xuān jiào	21526	uan-uang,j-q-x	1
选任	xuǎn rèn	21527	en-eng,uan-uang,r-l,j-q-x	1
要领	yào lǐng	21528	in-ing,ao-ou,n-l,r-l	1
自恃	zì shì	21529	z-zh,s-sh	1
大观	dà guān	21530	uan-uang	1
电波	diàn bō	21531	ian-iang	1
国别	guó bié	21533	ia-ie,ua-uo	1
荒滩	huāng tān	21534	an-ang,uan-uang,h-f	1
教士	jiào shì	21535	s-sh,j-q-x	1
经文	jīng wén	21537	en-eng,in-ing,j-q-x	1
井喷	jǐng pēn	21538	en-eng,in-ing,j-q-x	1
快讯	kuài xùn	21539	j-q-x	1
灵柩	líng jiù	21540	in-ing,n-l,r-l,j-q-x	3
脐橙	qí chéng	21541	en-eng,c-ch,j-q-x	1
器乐	qì yuè	21542	j-q-x	1
申辩	shēn biàn	21544	en-eng,ian-iang,s-sh	1
失传	shī chuán	21545	uan-uang,c-ch,s-sh	1
