雷公	léi gōng	35001	ai-ei,n-l,r-l	1
领唱	lǐng chàng	35005	in-ing,an-ang,c-ch,n-l,r-l	1
轮作	lún zuò	35006	ua-uo,z-zh,n-l,r-l	1
马蜂	mǎ fēng	35007	en-eng,h-f	1
卖老	mài lǎo	35008	ai-ei,ao-ou,n-l,r-l	1
忙人	máng rén	35009	en-eng,an-ang,r-l	1
煤灰	méi huī	35010	ai-ei,h-f	1
尿液	niào yè	35015	n-l	1
喷吐	pēn tǔ	35016	en-eng	1
气人	qì rén	35017	en-eng,r-l,j-q-x	1
钳制	qián zhì	35018	ian-iang,z-zh,j-q-x	1
切削	qiē xiāo	35019	ia-ie,j-q-x	1
清癯	qīng qú	35020	in-ing,j-q-x	3
趋避	qū bì	35021	j-q-x	1
入魔	rù mó	35022	r-l	1
山药	shān yao	35024	an-ang,ao-ou,s-sh	1
上篮	shàng lán	35025	an-ang,s-sh,n-l,r-l	1
受检	shòu jiǎn	35026	ian-iang,ao-ou,s-sh,j-q-x	1
水杉	shuǐ shān	35027	an-ang,s-sh	1
算话	suàn huà	35028	uan-uang,ua-uo,s-sh,h-f	1
天庭	tiān tíng	35029	in-ing,ian-iang	1
吐丝	tǔ sī	35031	s-sh	1
晚节	wǎn jié	35032	an-ang,ia-ie,j-q-x	1
窝火	wō huǒ	35033	ua-uo,h-f	1
屋宇	wū yǔ	35034		1
下房	xià fáng	35037	an-ang,ia-ie,h-f,j-q-x	1
先觉	xiān jué	35039	ian-iang,j-q-x	1
学童	xué tóng	35043	j-q-x	1
徇私	xùn sī	35044	s-sh,j-q-x	3
牙根	yá gēn	35045	en-eng	1
洋式	yáng shì	35046	an-ang,s-sh	1
役使	yì shǐ	35047	s-sh	1
淫妇	yín fù	35048	in-ing,h-f	1
芋头	yù tou	35052	ao-ou	1
云锦	yún jǐn	35053	in-ing,j-q-x	1
愠怒	yùn nù	35054	n-l	3
再议	zài yì	35055	ai-ei,z-zh	1
战旗	zhàn qí	35056	an-ang,z-zh,j-q-x	1
正剧	zhèng jù	35058	en-eng,z-zh,j-q-x	1
枝杈	zhī chà	35060	z-zh,c-ch	3
种猪	zhǒng zhū	35061	z-zh	1
净高	jìng gāo	35064	in-ing,ao-ou,j-q-x	1
浊流	zhuó liú	35066	ua-uo,z-zh,n-l,r-l	1
组稿	zǔ gǎo	35067	ao-ou,z-zh	1
作诗	zuò shī	35068	ua-uo,z-zh,s-sh	1
安神	ān shén	35069	en-eng,an-ang,s-sh	1
氨水	ān shuǐ	35070	an-ang,s-sh	1
暗娼	àn chāng	35071	an-ang,c-ch	3
败笔	bài bǐ	35073	ai-ei	1
悲悼	bēi dào	35074	ai-ei,ao-ou	1
鄙弃	bǐ qì	35075	j-q-x	1
表土	biǎo tǔ	35077		1
冰场	bīng chǎng	35078	in-ing,an-ang,c-ch	1
播弄	bō nòng	35079	n-l	1
搏动	bó dòng	35080		1
残部	cán bù	35082	an-ang,c-ch	1
草绿	cǎo lǜ	35083	ao-ou,c-ch,n-l,r-l	1
唱本	chàng běn	35084	en-eng,an-ang,c-ch	1
撤兵	chè bīng	35085	in-ing,c-ch	1
逞能	chěng néng	35086	en-eng,c-ch,n-l	1
迟延	chí yán	35087	an-ang,c-ch	1
迟滞	chí zhì	35088	z-zh,c-ch	1
充公	chōng gōng	35089	c-ch	1
重洋	chóng yáng	35090	an-ang,c-ch	1
仇家	chóu jiā	35091	ao-ou,ia-ie,c-ch,j-q-x	1
丑话	chǒu huà	35092	ao-ou,ua-uo,c-ch,h-f	1
触礁	chù jiāo	35093	c-ch,j-q-x	1
醇香	chún xiāng	35096	ian-iang,c-ch,j-q-x	1
从犯	cóng fàn	35097	an-ang,c-ch,h-f	1
催办	cuī bàn	35098	an-ang,c-ch	1
错话	cuò huà	35099	ua-uo,c-ch,h-f	1
打尖	dǎ jiān	35100	ian-iang,j-q-x	1
地温	dì wēn	35104	en-eng	1
订做	dìng zuò	35105	in-ing,ua-uo,z-zh	1
斗法	dòu fǎ	35106	ao-ou,h-f	1
独子	dú zǐ	35107	z-zh	1
反证	fǎn zhèng	35111	en-eng,an-ang,z-zh,h-f	1
防毒	fáng dú	35112	an-ang,h-f	1
坟堆	fén duī	35113	en-eng,h-f	1
封号	fēng hào	35114	en-eng,ao-ou,h-f	1
福寿	fú shòu	35116	ao-ou,s-sh,h-f	1
赋闲	fù xián	35117	ian-iang,h-f,j-q-x	1
腹胀	fù zhàng	35118	an-ang,z-zh,h-f	1
杠杠	gàng gang	35119	an-ang	1
梗概	gěng gài	35120	en-eng,ai-ei	1
观赛	guān sài	35121	uan-uang,ai-ei,s-sh	1
对账	duì zhàng	35122	an-ang,z-zh	1
海碗	hǎi wǎn	35123	an-ang,ai-ei,h-f	1
耗能	hào néng	35127	en-eng,ao-ou,n-l,h-f	1
颌骨	hé gǔ	35131	h-f	3
横断	héng duàn	35132	en-eng,uan-uang,h-f	1
换血	huàn xiě	35134	uan-uang,ia-ie,h-f,j-q-x	1
回赠	huí zèng	35135	en-eng,z-zh,h-f	1
汇流	huì liú	35136	n-l,h-f,r-l	1
活物	huó wù	35137	ua-uo,h-f	1
将才	jiàng cái	35139	ian-iang,ai-ei,c-ch,j-q-x	1
交集	jiāo jí	35140	j-q-x	1
姣好	jiāo hǎo	35141	ao-ou,h-f,j-q-x	3
胶质	jiāo zhì	35142	z-zh,j-q-x	1
教课	jiāo kè	35143	j-q-x	1
绞痛	jiǎo tòng	35144	j-q-x	1
矫捷	jiǎo jié	35145	ia-ie,j-q-x	1
接踵	jiē zhǒng	35146	ia-ie,z-zh,j-q-x	3
揭短	jiē duǎn	35147	uan-uang,ia-ie,j-q-x	1
京官	jīng guān	35148	in-ing,uan-uang,j-q-x	1
挖坑	wā kēng	35149	en-eng	1
巨制	jù zhì	35151	z-zh,j-q-x	1
卷子	juàn zi	35152	uan-uang,z-zh,j-q-x	1
开方	kāi fāng	35154	an-ang,ai-ei,h-f	1
吭气	kēng qì	35155	en-eng,j-q-x	1
揽工	lǎn gōng	35156	an-ang,n-l,r-l	1
痨病	láo bìng	35157	in-ing,ao-ou,n-l,r-l	3
鹭鸶	lù sī	35159	s-sh,n-l,r-l	2
律诗	lǜ shī	35160	s-sh,n-l,r-l	1
门人	mén rén	35163	en-eng,r-l	1
蒙冤	méng yuān	35164	en-eng,uan-uang	1
墨黑	mò hēi	35166	ai-ei,h-f	1
逆料	nì liào	35168	n-l,r-l	1
谱系	pǔ xì	35170	j-q-x	1
企求	qǐ qiú	35171	j-q-x	1
气垫	qì diàn	35172	ian-iang,j-q-x	1
气绝	qì jué	35173	j-q-x	1
枪刺	qiāng cì	35174	ian-iang,c-ch,j-q-x	1
圈定	quān dìng	35175	in-ing,uan-uang,j-q-x	1
全优	quán yōu	35176	uan-uang,ao-ou,j-q-x	1
戎马	róng mǎ	35177	r-l	1
融和	róng hé	35178	h-f,r-l	1
乳糖	rǔ táng	35179	an-ang,r-l	1
赛制	sài zhì	35181	ai-ei,z-zh,s-sh	1
艄公	shāo gōng	35182	ao-ou,s-sh	3
少男	shào nán	35183	an-ang,ao-ou,s-sh,n-l	1
诗兴	shī xìng	35185	in-ing,s-sh,j-q-x	1
手感	shǒu gǎn	35186	an-ang,ao-ou,s-sh	1
暑热	shǔ rè	35189	s-sh,r-l	1
帅气	shuài qi	35190	s-sh,j-q-x	1
水网	shuǐ wǎng	35191	an-ang,s-sh	1
司炉	sī lú	35192	s-sh,n-l,r-l	1
私仇	sī chóu	35193	ao-ou,c-ch,s-sh	1
素雅	sù yǎ	35194	s-sh	1
席棚	xí péng	35201	en-eng,j-q-x	1
线头	xiàn tóu	35202	ian-iang,ao-ou,j-q-x	1
香草	xiāng cǎo	35203	ian-iang,ao-ou,c-ch,j-q-x	1
香粉	xiāng fěn	35204	en-eng,ian-iang,h-f,j-q-x	1
消肿	xiāo zhǒng	35205	z-zh,j-q-x	1
写景	xiě jǐng	35206	in-ing,ia-ie,j-q-x	1
雄师	xióng shī	35208	s-sh,j-q-x	1
血本	xuè běn	35209	en-eng,j-q-x	1
延揽	yán lǎn	35210	an-ang,n-l,r-l	1
眼白	yǎn bái	35211	an-ang,ai-ei	1
验方	yàn fāng	35212	an-ang,h-f	1
邀约	yāo yuē	35213	ao-ou	1
银铃	yín líng	35216	in-ing,n-l,r-l	1
硬气	yìng qi	35217	in-ing,j-q-x	1
油茶	yóu chá	35218	ao-ou,c-ch	1
友军	yǒu jūn	35219	ao-ou,j-q-x	1
雨前	yǔ qián	35221	ian-iang,j-q-x	1
蕴藉	yùn jiè	35222	ia-ie,j-q-x	1
战袍	zhàn páo	35223	an-ang,ao-ou,z-zh	1
掌舵	zhǎng duò	35224	an-ang,ua-uo,z-zh	1
照说	zhào shuō	35225	ao-ou,ua-uo,z-zh,s-sh	1
证章	zhèng zhāng	35227	en-eng,an-ang,z-zh	1
重音	zhòng yīn	35228	in-ing,z-zh	1
驻留	zhù liú	35229	z-zh,n-l,r-l	1
自谦	zì qiān	35230	ian-iang,z-zh,j-q-x	1
纵览	zòng lǎn	35232	an-ang,z-zh,n-l,r-l	1
本相	běn xiàng	35233	en-eng,ian-iang,j-q-x	1
避嫌	bì xián	35234	ian-iang,j-q-x	1
冰霜	bīng shuāng	35235	in-ing,uan-uang,s-sh	1
秉持	bǐng chí	35236	in-ing,c-ch	1
驳倒	bó dǎo	35237	ao-ou	1
补过	bǔ guò	35238	ua-uo	1
擦伤	cā shāng	35241	an-ang,c-ch,s-sh	1
茶钱	chá qián	35242	ian-iang,c-ch,j-q-x	1
馋嘴	chán zuǐ	35243	an-ang,z-zh,c-ch	1
赤心	chì xīn	35245	in-ing,c-ch,j-q-x	1
虫草	chóng cǎo	35246	ao-ou,c-ch	1
除草	chú cǎo	35247	ao-ou,c-ch	1
传经	chuán jīng	35248	in-ing,uan-uang,c-ch,j-q-x	1
催逼	cuī bī	35249	c-ch	1
催款	cuī kuǎn	35250	uan-uang,c-ch	1
存贷	cún dài	35251	ai-ei,c-ch	1
典章	diǎn zhāng	35253	an-ang,ian-iang,z-zh	1
雕饰	diāo shì	35254	s-sh	1
订约	dìng yuē	35256	in-ing	1
定当	dìng dàng	35257	in-ing,an-ang	1
冬种	dōng zhòng	35258	z-zh	1
独力	dú lì	35260	n-l,r-l	1
断交	duàn jiāo	35262	uan-uang,j-q-x	1
对开	duì kāi	35263	ai-ei	1
对数	duì shù	35264	s-sh	1
耳坠	ěr zhuì	35265	z-zh	1
饭锅	fàn guō	35267	an-ang,ua-uo,h-f	1
方术	fāng shù	35268	an-ang,s-sh,h-f	1
芳菲	fāng fēi	35269	an-ang,ai-ei,h-f	1
副词	fù cí	35271	c-ch,h-f	1
改易	gǎi yì	35272	ai-ei	1
盖碗	gài wǎn	35273	an-ang,ai-ei	1
干饭	gān fàn	35274	an-ang,h-f	1
告白	gào bái	35277	ai-ei,ao-ou	1
光斑	guāng bān	35279	an-ang,uan-uang	1
寒窗	hán chuāng	35281	an-ang,uan-uang,c-ch,h-f	1
合剂	hé jì	35284	h-f,j-q-x	1
虎牙	hǔ yá	35287	h-f	1
讥诮	jī qiào	35290	j-q-x	3
节节	jié jié	35292	ia-ie,j-q-x	1
结队	jié duì	35293	ia-ie,j-q-x	1
敬请	jìng qǐng	35294	in-ing,j-q-x	1
军垦	jūn kěn	35295	en-eng,j-q-x	1
开奖	kāi jiǎng	35296	ian-iang,ai-ei,j-q-x	1
考级	kǎo jí	35298	ao-ou,j-q-x	1
可溶	kě róng	35299	r-l	1
口诀	kǒu jué	35301	ao-ou,j-q-x	1
枯井	kū jǐng	35303	in-ing,j-q-x	1
快运	kuài yùn	35304		1
滥捕	làn bǔ	35306	an-ang,n-l,r-l	1
狸猫	lí māo	35307	ao-ou,n-l,r-l	1
立式	lì shì	35308	s-sh,n-l,r-l	1
联机	lián jī	35309	ian-iang,n-l,r-l,j-q-x	1
链球	liàn qiú	35310	ian-iang,n-l,r-l,j-q-x	1
列岛	liè dǎo	35311	ao-ou,ia-ie,n-l,r-l	1
领养	lǐng yǎng	35312	in-ing,an-ang,n-l,r-l	1
吕剧	lǚ jù	35313	n-l,r-l,j-q-x	1
草垛	cǎo duǒ	35315	ao-ou,ua-uo,c-ch	1
乱套	luàn tào	35316	uan-uang,ao-ou,n-l,r-l	1
乱真	luàn zhēn	35317	en-eng,uan-uang,z-zh,n-l,r-l	1
盲肠	máng cháng	35319	an-ang,c-ch	1
盲童	máng tóng	35320	an-ang	1
脉脉	mò mò	35321		1
纳贿	nà huì	35322	n-l,h-f	1
暖风	nuǎn fēng	35324	en-eng,uan-uang,n-l,h-f	1
叛逃	pàn táo	35325	an-ang,ao-ou	1
捧角	pěng jué	35326	en-eng,j-q-x	1
批注	pī zhù	35327	z-zh	1
品茗	pǐn míng	35328	in-ing	3
前科	qián kē	35329	ian-iang,j-q-x	1
堑壕	qiàn háo	35330	ian-iang,ao-ou,h-f,j-q-x	2
清欠	qīng qiàn	35333	in-ing,ian-iang,j-q-x	1
穷酸	qióng suān	35334	uan-uang,s-sh,j-q-x	1
区旗	qū qí	35335	j-q-x	1
祛邪	qū xié	35336	ia-ie,j-q-x	3
泉眼	quán yǎn	35337	an-ang,uan-uang,j-q-x	1
荣光	róng guāng	35340	uan-uang,r-l	1
盲流	máng liú	35341	an-ang,n-l,r-l	1
容留	róng liú	35342	n-l,r-l	1
乳酸	rǔ suān	35343	uan-uang,s-sh,r-l	1
善终	shàn zhōng	35345	an-ang,z-zh,s-sh	1
少壮	shào zhuàng	35346	uan-uang,ao-ou,z-zh,s-sh	1
身板	shēn bǎn	35347	en-eng,an-ang,s-sh	1
神佛	shén fó	35348	en-eng,s-sh,h-f	1
审稿	shěn gǎo	35349	en-eng,ao-ou,s-sh	1
手气	shǒu qì	35350	ao-ou,s-sh,j-q-x	1
手纸	shǒu zhǐ	35351	ao-ou,z-zh,s-sh	1
书吧	shū bā	35352	s-sh	1
树人	shù rén	35353	en-eng,s-sh,r-l	1
水磨	shuǐ mó	35354	s-sh	1
挑唆	tiǎo suō	35355	ua-uo,s-sh	1
团费	tuán fèi	35356	uan-uang,ai-ei,h-f	1
外卖	wài mài	35357	ai-ei	1
完婚	wán hūn	35358	an-ang,h-f	1
偎依	wēi yī	35359	ai-ei	1
舞剑	wǔ jiàn	35363	ian-iang,j-q-x	1
雾霭	wù ǎi	35364	ai-ei	3
喜糖	xǐ táng	35365	an-ang,j-q-x	1
细情	xì qíng	35366	in-ing,j-q-x	1
消减	xiāo jiǎn	35367	ian-iang,j-q-x	1
协查	xié chá	35368	ia-ie,c-ch,j-q-x	1
撷取	xié qǔ	35369	ia-ie,j-q-x	3
行经	xíng jīng	35372	in-ing,j-q-x	1
修配	xiū pèi	35373	ai-ei,j-q-x	1
序数	xù shù	35374	s-sh,j-q-x	1
血量	xuè liàng	35375	ian-iang,n-l,r-l,j-q-x	1
压垮	yā kuǎ	35376	ua-uo	1
野餐	yě cān	35380	an-ang,c-ch	1
义子	yì zǐ	35381	z-zh	1
细流	xì liú	35382	n-l,r-l,j-q-x	1
溢美	yì měi	35383	ai-ei	1
营私	yíng sī	35384	in-ing,s-sh	1
映现	yìng xiàn	35385	in-ing,ian-iang,j-q-x	1
用事	yòng shì	35386	s-sh	1
案底	àn dǐ	35388	an-ang	1
由头	yóu tou	35389	ao-ou	1
跃然	yuè rán	35391	an-ang,r-l	1
晕厥	yūn jué	35393	j-q-x	3
遭灾	zāo zāi	35394	ai-ei,ao-ou,z-zh	1
早死	zǎo sǐ	35395	ao-ou,z-zh,s-sh	1
折腰	zhé yāo	35399	ao-ou,z-zh	1
争持	zhēng chí	35400	en-eng,z-zh,c-ch	1
知了	zhī liǎo	35401	z-zh,n-l,r-l	1
至诚	zhì chéng	35402	en-eng,z-zh,c-ch	1
忠言	zhōng yán	35404	an-ang,z-zh	1
猪食	zhū shí	35405	z-zh,s-sh	1
转诊	zhuǎn zhěn	35406	en-eng,uan-uang,z-zh	1
作痛	zuò tòng	35407	ua-uo,z-zh	1
挨批	ái pī	35409	ai-ei	1
爱将	ài jiàng	35410	ian-iang,ai-ei,j-q-x	1
按语	àn yǔ	35411	an-ang	1
拜望	bài wàng	35412	an-ang,ai-ei	1
班轮	bān lún	35413	an-ang,n-l,r-l	1
裱糊	biǎo hú	35414	h-f	3
别字	bié zì	35415	ia-ie,z-zh	1
采办	cǎi bàn	35416	an-ang,ai-ei,c-ch	1
产假	chǎn jià	35419	an-ang,ia-ie,c-ch,j-q-x	1
常备	cháng bèi	35420	an-ang,ai-ei,c-ch	1
逞强	chěng qiáng	35421	en-eng,ian-iang,c-ch,j-q-x	1
酬劳	chóu láo	35422	ao-ou,c-ch,n-l,r-l	1
春分	chūn fēn	35423	en-eng,c-ch,h-f	1
答对	dá duì	35424		1
打桩	dǎ zhuāng	35425	uan-uang,z-zh	1
盗印	dào yìn	35426	in-ing,ao-ou	1
道白	dào bái	35427	ai-ei,ao-ou	1
端阳	duān yáng	35429	an-ang,uan-uang	1
法力	fǎ lì	35430	n-l,h-f,r-l	1
防尘	fáng chén	35431	en-eng,an-ang,c-ch,h-f	1
粪肥	fèn féi	35432	en-eng,ai-ei,h-f	1
风纪	fēng jì	35433	en-eng,h-f,j-q-x	1
缝衣	fèng yī	35434	en-eng,h-f	1
工蜂	gōng fēng	35438	en-eng,h-f	1
海图	hǎi tú	35440	ai-ei,h-f	1
好战	hào zhàn	35441	an-ang,ao-ou,z-zh,h-f	1
黑头	hēi tóu	35442	ai-ei,ao-ou,h-f	1
后秦	hòu qín	35444	in-ing,ao-ou,h-f,j-q-x	1
划一	huà yī	35445	ua-uo,h-f	1
画工	huà gōng	35446	ua-uo,h-f	1
给水	jǐ shuǐ	35449	s-sh,j-q-x	1
家道	jiā dào	35450	ao-ou,ia-ie,j-q-x	1
假扮	jiǎ bàn	35451	an-ang,ia-ie,j-q-x	1
驾临	jià lín	35452	in-ing,ia-ie,n-l,r-l,j-q-x	1
简牍	jiǎn dú	35455	ian-iang,j-q-x	3
旧病	jiù bìng	35458	in-ing,j-q-x	1
网聊	wǎng liáo	35459	an-ang,n-l,r-l	1
局子	jú zi	35460	z-zh,j-q-x	1
军号	jūn hào	35462	ao-ou,h-f,j-q-x	1
壳子	ké zi	35463	z-zh	1
可曾	kě céng	35464	en-eng,c-ch	1
孔径	kǒng jìng	35465	in-ing,j-q-x	1
口传	kǒu chuán	35466	uan-uang,ao-ou,c-ch	1
浪荡	làng dàng	35468	an-ang,n-l,r-l	1
冷僻	lěng pì	35471	en-eng,n-l,r-l	1
犁地	lí dì	35472	n-l,r-l	1
裂谷	liè gǔ	35473	ia-ie,n-l,r-l	1
龙骨	lóng gǔ	35474	n-l,r-l	1
镂空	lòu kōng	35475	ao-ou,n-l,r-l	3
马厩	mǎ jiù	35476	j-q-x	3
卖点	mài diǎn	35477	ian-iang,ai-ei	1
漫灌	màn guàn	35478	an-ang,uan-uang	1
帽檐	mào yán	35480	an-ang,ao-ou	1
猛子	měng zi	35481	en-eng,z-zh	1
木薯	mù shǔ	35483	s-sh	1
起征	qǐ zhēng	35487	en-eng,z-zh,j-q-x	1
气宇	qì yǔ	35488	j-q-x	1
阡陌	qiān mò	35489	ian-iang,j-q-x	3
巧夺	qiǎo duó	35490	ua-uo,j-q-x	1
糅合	róu hé	35492	ao-ou,h-f,r-l	3
舌战	shé zhàn	35493	an-ang,z-zh,s-sh	1
盛传	shèng chuán	35494	en-eng,uan-uang,c-ch,s-sh	1
失语	shī yǔ	35495	s-sh	1
受戒	shòu jiè	35496	ao-ou,ia-ie,s-sh,j-q-x	1
受屈	shòu qū	35497	ao-ou,s-sh,j-q-x	1
顺耳	shùn ěr	35498	s-sh	1
俗名	sú míng	35500	in-ing,s-sh	1
嘴乖	zuǐ guāi	35502	z-zh	1
调味	tiáo wèi	35503	ai-ei	1
珍邮	zhēn yóu	35505	en-eng,ao-ou,z-zh	1
开荤	kāi hūn	35506	ai-ei,h-f	1
杏坛	xìng tán	35507	in-ing,an-ang,j-q-x	1
完胜	wán shèng	35508	en-eng,an-ang,s-sh	1
腕子	wàn zi	35510	an-ang,z-zh	1
下学	xià xué	35513	ia-ie,j-q-x	1
像章	xiàng zhāng	35515	an-ang,ian-iang,z-zh,j-q-x	1
胸科	xiōng kē	35516	j-q-x	1
叙旧	xù jiù	35517	j-q-x	1
艳福	yàn fú	35518	an-ang,h-f	1
阳极	yáng jí	35519	an-ang,j-q-x	1
喁喁	yóng yóng	35522		2
忧愤	yōu fèn	35523	en-eng,ao-ou,h-f	1
游廊	yóu láng	35524	an-ang,ao-ou,n-l,r-l	1
游水	yóu shuǐ	35525	ao-ou,s-sh	1
余晖	yú huī	35526	h-f	5
羽化	yǔ huà	35527	ua-uo,h-f	1
折桂	zhé guì	35530	z-zh	1
置信	zhì xìn	35532	in-ing,z-zh,j-q-x	1
中程	zhōng chéng	35533	en-eng,z-zh,c-ch	1
灼伤	zhuó shāng	35534	an-ang,ua-uo,z-zh,s-sh	1
酌量	zhuó liang	35535	ian-iang,ua-uo,z-zh,n-l,r-l	1
坐姿	zuò zī	35537	ua-uo,z-zh	1
哀叫	āi jiào	35538	ai-ei,j-q-x	1
哀怜	āi lián	35539	ian-iang,ai-ei,n-l,r-l	1
白果	bái guǒ	35540	ai-ei,ua-uo	1
本当	běn dāng	35541	en-eng,an-ang	1
车辙	chē zhé	35544	z-zh,c-ch	1
从教	cóng jiào	35547	c-ch,j-q-x	1
代售	dài shòu	35549	ai-ei,ao-ou,s-sh	1
地契	dì qì	35551	j-q-x	1
断肠	duàn cháng	35552	an-ang,uan-uang,c-ch	1
耳际	ěr jì	35553	j-q-x	1
贩黄	fàn huáng	35554	an-ang,uan-uang,h-f	1
飞红	fēi hóng	35555	ai-ei,h-f	1
奉还	fèng huán	35557	en-eng,uan-uang,h-f	1
敷设	fū shè	35558	s-sh,h-f	1
附表	fù biǎo	35559	h-f	1
根雕	gēn diāo	35560	en-eng	1
国宴	guó yàn	35564	an-ang,ua-uo	1
海产	hǎi chǎn	35565	an-ang,ai-ei,c-ch,h-f	1
寒热	hán rè	35566	an-ang,h-f,r-l	1
后娘	hòu niáng	35568	ian-iang,ao-ou,n-l,h-f	1
画匠	huà jiàng	35569	ian-iang,ua-uo,h-f,j-q-x	1
欢颜	huān yán	35570	an-ang,uan-uang,h-f	1
甲肝	jiǎ gān	35571	an-ang,ia-ie,j-q-x	1
校验	jiào yàn	35573	an-ang,j-q-x	1
借调	jiè diào	35575	ia-ie,j-q-x	1
借宿	jiè sù	35576	ia-ie,s-sh,j-q-x	1
晋职	jìn zhí	35577	in-ing,z-zh,j-q-x	1
静物	jìng wù	35578	in-ing,j-q-x	1
九泉	jiǔ quán	35579	uan-uang,j-q-x	1
军刀	jūn dāo	35581	ao-ou,j-q-x	1
龟裂	jūn liè	35582	ia-ie,n-l,r-l,j-q-x	1
开河	kāi hé	35583	ai-ei,h-f	1
狂怒	kuáng nù	35584	uan-uang,n-l	1
烙铁	lào tie	35587	ao-ou,ia-ie,n-l,r-l	1
冷天	lěng tiān	35588	en-eng,ian-iang,n-l,r-l	1
连理	lián lǐ	35589	ian-iang,n-l,r-l	1
陋室	lòu shì	35590	ao-ou,s-sh,n-l,r-l	1
摸准	mō zhǔn	35591	z-zh	1
旁顾	páng gù	35593	an-ang	1
喷漆	pēn qī	35594	en-eng,j-q-x	1
前缘	qián yuán	35598	ian-iang,uan-uang,j-q-x	1
青皮	qīng pí	35600	in-ing,j-q-x	1
泅水	qiú shuǐ	35601	s-sh,j-q-x	3
劝架	quàn jià	35602	uan-uang,ia-ie,j-q-x	1
群居	qún jū	35603	j-q-x	1
商情	shāng qíng	35604	in-ing,an-ang,s-sh,j-q-x	1
上油	shàng yóu	35605	an-ang,ao-ou,s-sh	1
慑于	shè yú	35606	s-sh	3
失和	shī hé	35607	s-sh,h-f	1
输家	shū jiā	35608	ia-ie,s-sh,j-q-x	1
竖琴	shù qín	35610	in-ing,s-sh,j-q-x	1
爽利	shuǎng lì	35612	uan-uang,s-sh,n-l,r-l	1
水獭	shuǐ tǎ	35613	s-sh	3
思谋	sī móu	35614	ao-ou,s-sh	1
死讯	sǐ xùn	35615	s-sh,j-q-x	1
塔吊	tǎ diào	35616		1
体改	tǐ gǎi	35618	ai-ei	1
条桌	tiáo zhuō	35621	ua-uo,z-zh	1
头饰	tóu shì	35622	ao-ou,s-sh	1
万代	wàn dài	35623	an-ang,ai-ei	1
卫道	wèi dào	35625	ai-ei,ao-ou	1
西裤	xī kù	35629	j-q-x	1
下生	xià shēng	35631	en-eng,ia-ie,s-sh,j-q-x	1
夏至	xià zhì	35632	ia-ie,z-zh,j-q-x	1
涎水	xián shuǐ	35633	ian-iang,s-sh,j-q-x	3
县份	xiàn fèn	35634	en-eng,ian-iang,h-f,j-q-x	1
限令	xiàn lìng	35635	in-ing,ian-iang,n-l,r-l,j-q-x	1
枭雄	xiāo xióng	35636	j-q-x	3
小脑	xiǎo nǎo	35637	ao-ou,n-l,j-q-x	1
星宿	xīng xiù	35642	in-ing,j-q-x	1
修女	xiū nǚ	35644	n-l,j-q-x	1
絮棉	xù mián	35645	ian-iang,j-q-x	1
哑铃	yǎ líng	35647	in-ing,n-l,r-l	1
义女	yì nǚ	35651	n-l	1
异心	yì xīn	35652	in-ing,j-q-x	1
姻亲	yīn qīn	35653	in-ing,j-q-x	1
圆筒	yuán tǒng	35656	uan-uang	1
晕船	yùn chuán	35657	uan-uang,c-ch	1
涨势	zhǎng shì	35659	an-ang,z-zh,s-sh	1
遮羞	zhē xiū	35661	z-zh,j-q-x	1
直拍	zhí pāi	35662	ai-ei,z-zh	1
钟摆	zhōng bǎi	35665	ai-ei,z-zh	1
衷肠	zhōng cháng	35666	an-ang,z-zh,c-ch	1
重拳	zhòng quán	35667	uan-uang,z-zh,j-q-x	1
追念	zhuī niàn	35668	ian-iang,z-zh,n-l	1
追赃	zhuī zāng	35669	an-ang,z-zh	1
总价	zǒng jià	35670	ia-ie,z-zh,j-q-x	1
包产	bāo chǎn	35671	an-ang,ao-ou,c-ch	1
保价	bǎo jià	35672	ao-ou,ia-ie,j-q-x	1
背带	bēi dài	35674	ai-ei	1
北周	běi zhōu	35675	ai-ei,ao-ou,z-zh	1
蹦极	bèng jí	35676	en-eng,j-q-x	1
便门	biàn mén	35678	en-eng,ian-iang	1
瘪三	biē sān	35679	an-ang,ia-ie,s-sh	1
采血	cǎi xiě	35683	ai-ei,ia-ie,c-ch,j-q-x	1
茶缸	chá gāng	35684	an-ang,c-ch	1
车架	chē jià	35685	ia-ie,c-ch,j-q-x	1
陈兵	chén bīng	35686	en-eng,in-ing,c-ch	1
重生	chóng shēng	35687	en-eng,c-ch,s-sh	1
出阵	chū zhèn	35689	en-eng,z-zh,c-ch	1
闯将	chuǎng jiàng	35690	ian-iang,uan-uang,c-ch,j-q-x	1
大跌	dà diē	35693	ia-ie	1
盗匪	dào fěi	35694	ai-ei,ao-ou,h-f	1
等分	děng fēn	35695	en-eng,h-f	1
短线	duǎn xiàn	35697	ian-iang,uan-uang,j-q-x	1
断线	duàn xiàn	35698	ian-iang,uan-uang,j-q-x	1
恩仇	ēn chóu	35700	en-eng,ao-ou,c-ch	1
翻耕	fān gēng	35702	en-eng,an-ang,h-f	1
返照	fǎn zhào	35703	an-ang,ao-ou,z-zh,h-f	1
浮屠	fú tú	35707	h-f	1
负数	fù shù	35708	s-sh,h-f	1
负心	fù xīn	35709	in-ing,h-f,j-q-x	1
该着	gāi zháo	35711	ai-ei,ao-ou,z-zh	1
刚直	gāng zhí	35712	an-ang,z-zh	1
钢钎	gāng qiān	35713	an-ang,ian-iang,j-q-x	3
羔子	gāo zi	35714	ao-ou,z-zh	1
