惜墨如金	xī mò rú jīn	48838	in-ing,r-l,j-q-x	1
霄壤之别	xiāo rǎng zhī bié	48846	an-ang,ia-ie,z-zh,r-l,j-q-x	1
小手小脚	xiǎo shǒu xiǎo jiǎo	48848	ao-ou,s-sh,j-q-x	1
心胆俱裂	xīn dǎn jù liè	48853	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
心心相连	xīn xīn xiāng lián	48855	in-ing,ian-iang,n-l,r-l,j-q-x	1
兴妖作怪	xīng yāo zuò guài	48856	in-ing,ao-ou,ua-uo,z-zh,j-q-x	1
雪里送炭	xuě lǐ sòng tàn	48862	an-ang,s-sh,n-l,r-l,j-q-x	1
妖里妖气	yāo li yāo qì	48865	ao-ou,n-l,r-l,j-q-x	1
一石二鸟	yī shí èr niǎo	48871	s-sh,n-l	1
艺术体操	yì shù tǐ cāo	48874	ao-ou,c-ch,s-sh	1
月白风清	yuè bái fēng qīng	48885	en-eng,in-ing,ai-ei,h-f,j-q-x	1
葬身鱼腹	zàng shēn yū fù	48889	en-eng,an-ang,z-zh,s-sh,h-f	1
知人之明	zhī rén zhī míng	48901	en-eng,in-ing,z-zh,r-l	1
志大才疏	zhì dà cái shū	48904	ai-ei,z-zh,c-ch,s-sh	1
闭月羞花	bì yuè xiū huā	48933	ua-uo,h-f,j-q-x	1
吃哑巴亏	chī yǎ ba kuī	48956	c-ch	1
重修旧好	chóng xiū jiù hǎo	48962	ao-ou,c-ch,h-f,j-q-x	1
留守儿童	liú shǒu ér tóng	48970	ao-ou,s-sh,n-l,r-l	1
大谬不然	dà miù bù rán	48984	an-ang,r-l	1
独具只眼	dú jù zhī yǎn	49007	an-ang,z-zh,j-q-x	1
饿虎扑食	è hǔ pū shí	49013	s-sh,h-f	1
改恶从善	gǎi è cóng shàn	49032	an-ang,ai-ei,c-ch,s-sh	1
河清海晏	hé qīng hǎi yàn	49055	in-ing,an-ang,ai-ei,h-f,j-q-x	3
积贫积弱	jī pín jī ruò	49079	in-ing,ua-uo,r-l,j-q-x	1
嫉贤妒能	jí xián dù néng	49081	en-eng,ian-iang,n-l,j-q-x	1
家庭副业	jiā tíng fù yè	49086	in-ing,ia-ie,h-f,j-q-x	1
见危授命	jiàn wēi shòu mìng	49092	in-ing,ian-iang,ai-ei,ao-ou,s-sh,j-q-x	1
嗟来之食	jiē lái zhī shí	49097	ai-ei,ia-ie,z-zh,s-sh,n-l,r-l,j-q-x	3
敬谢不敏	jìng xiè bù mǐn	49101	in-ing,ia-ie,j-q-x	1
口传心授	kǒu chuán xīn shòu	49112	in-ing,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
路不拾遗	lù bù shí yí	49129	s-sh,n-l,r-l	1
略逊一筹	lüè xùn yī chóu	49130	ao-ou,c-ch,n-l,r-l,j-q-x	1
卖友求荣	mài yǒu qiú róng	49134	ai-ei,ao-ou,r-l,j-q-x	1
貌不惊人	mào bù jīng rén	49137	en-eng,in-ing,ao-ou,r-l,j-q-x	1
没轻没重	méi qīng méi zhòng	49138	in-ing,ai-ei,z-zh,j-q-x	1
莫此为甚	mò cǐ wéi shèn	49143	en-eng,ai-ei,c-ch,s-sh	1
拿腔拿调	ná qiāng ná diào	49145	ian-iang,n-l,j-q-x	1
胼手胝足	pián shǒu zhī zú	49163	ian-iang,ao-ou,z-zh,s-sh	3
七扭八歪	qī niǔ bā wāi	49166	ai-ei,n-l,j-q-x	1
倾城倾国	qīng chéng qīng guó	49174	en-eng,in-ing,ua-uo,c-ch,j-q-x	1
全知全能	quán zhī quán néng	49181	en-eng,uan-uang,z-zh,n-l,j-q-x	1
人所不齿	rén suǒ bù chǐ	49183	en-eng,ua-uo,c-ch,s-sh,r-l	1
茹苦含辛	rú kǔ hán xīn	49190	in-ing,an-ang,h-f,r-l,j-q-x	3
深耕细作	shēn gēng xì zuò	49200	en-eng,ua-uo,z-zh,s-sh,j-q-x	1
数理统计	shù lǐ tǒng jì	49208	s-sh,n-l,r-l,j-q-x	1
弹冠相庆	tán guān xiāng qìng	49217	in-ing,an-ang,ian-iang,uan-uang,j-q-x	1
投井下石	tóu jǐng xià shí	49235	in-ing,ao-ou,ia-ie,s-sh,j-q-x	1
万马齐喑	wàn mǎ qí yīn	49245	in-ing,an-ang,j-q-x	3
瓮中捉鳖	wèng zhōng zhuō biē	49250	en-eng,ia-ie,ua-uo,z-zh	3
无妄之灾	wú wàng zhī zāi	49251	an-ang,ai-ei,z-zh	1
言无二价	yán wú èr jià	49283	an-ang,ia-ie,j-q-x	1
仰人鼻息	yǎng rén bí xī	49287	en-eng,an-ang,r-l,j-q-x	1
一心一德	yī xīn yī dé	49293	in-ing,j-q-x	1
意气相投	yì qì xiāng tóu	49298	ian-iang,ao-ou,j-q-x	1
玉洁冰清	yù jié bīng qīng	49307	in-ing,ia-ie,j-q-x	1
在所不计	zài suǒ bù jì	49312	ai-ei,ua-uo,z-zh,s-sh,j-q-x	1
折中主义	zhé zhōng zhǔ yì	49319	z-zh	1
知人论世	zhī rén lùn shì	49325	en-eng,z-zh,s-sh,n-l,r-l	1
直接经验	zhí jiē jīng yàn	49327	in-ing,an-ang,ia-ie,z-zh,j-q-x	1
直眉瞪眼	zhí méi dèng yǎn	49329	en-eng,an-ang,ai-ei,z-zh	1
自流灌溉	zì liú guàng ài	49338	uan-uang,ai-ei,z-zh,n-l,r-l	1
组合家具	zǔ hé jiā jù	49340	ia-ie,z-zh,h-f,j-q-x	1
白璧微瑕	bái bì wēi xiá	49350	ai-ei,ia-ie,j-q-x	3
百口莫辩	bǎi kǒu mò biàn	49352	ian-iang,ai-ei,ao-ou	1
暴饮暴食	bào yǐn bào shí	49355	in-ing,ao-ou,s-sh	1
不对味儿	bù duì wèi er	49366	ai-ei	1
财迷心窍	cái mí xīn qiào	49367	in-ing,ai-ei,c-ch,j-q-x	1
残渣余孽	cán zhā yú niè	49371	an-ang,ia-ie,z-zh,c-ch,n-l	1
车轱辘话	chē gū lu huà	49380	ua-uo,c-ch,n-l,h-f,r-l	3
重起炉灶	chóng qǐ lú zào	49387	ao-ou,z-zh,c-ch,n-l,r-l,j-q-x	1
疮痍满目	chuāng yí mǎn mù	49391	an-ang,uan-uang,c-ch	3
斗心眼儿	dòu xīn yǎn er	49419	in-ing,an-ang,ao-ou,j-q-x	1
泛泛而谈	fàn fàn ér tán	49429	an-ang,h-f	1
废铜烂铁	fèi tóng làn tiě	49433	an-ang,ai-ei,ia-ie,n-l,h-f,r-l	1
浮动工资	fú dòng gōng zī	49439	z-zh,h-f	1
疙里疙瘩	gē li gē dā	49449	n-l,r-l	1
棺材瓤子	guān cai ráng zi	49457	an-ang,uan-uang,ai-ei,z-zh,c-ch,r-l	1
撼天动地	hàn tiān dòng dì	49465	an-ang,ian-iang,h-f	1
涣然冰释	huàn rán bīng shì	49471	in-ing,an-ang,uan-uang,s-sh,h-f,r-l	1
疾言厉色	jí yán lì sè	49482	an-ang,s-sh,n-l,r-l,j-q-x	1
空谷足音	kōng gǔ zú yīn	49512	in-ing,z-zh	1
冷暖自知	lěng nuǎn zì zhī	49520	en-eng,uan-uang,z-zh,n-l,r-l	1
连鬓胡子	lián bìn hú zi	49523	in-ing,ian-iang,z-zh,n-l,h-f,r-l	1
连跑带跳	lián pǎo dài tiào	49527	ian-iang,ai-ei,ao-ou,n-l,r-l	1
落落寡合	luò luò guǎ hé	49541	ua-uo,n-l,h-f,r-l	1
卖官鬻爵	mài guān yù jué	49543	uan-uang,ai-ei,j-q-x	3
靡靡之音	mǐ mǐ zhī yīn	49547	in-ing,z-zh	1
莫可名状	mò kě míng zhuàng	49553	in-ing,uan-uang,z-zh	1
漠不相关	mò bù xiāng guān	49554	ian-iang,uan-uang,j-q-x	1
评功摆好	píng gōng bǎi hǎo	49570	in-ing,ai-ei,ao-ou,h-f	1
弃甲曳兵	qì jiǎ yè bīng	49574	in-ing,ia-ie,j-q-x	3
惹火烧身	rě huǒ shāo shēn	49593	en-eng,ao-ou,ua-uo,s-sh,h-f,r-l	1
生拉硬拽	shēng lā yìng zhuài	49608	en-eng,in-ing,z-zh,s-sh,n-l,r-l	1
名扬中外	míng yáng zhōng wài	49629	in-ing,an-ang,ai-ei,z-zh	1
特型演员	tè xíng yǎn yuán	49632	in-ing,an-ang,uan-uang,j-q-x	1
啼饥号寒	tí jī háo hán	49634	an-ang,ao-ou,h-f,j-q-x	1
铁腕人物	tiě wàn rén wù	49640	en-eng,an-ang,ia-ie,r-l	1
歪七扭八	wāi qī niǔ bā	49644	ai-ei,n-l,j-q-x	1
网络警察	wǎng luò jǐng chá	49645	in-ing,an-ang,ua-uo,c-ch,n-l,r-l,j-q-x	1
威信扫地	wēi xìn sǎo dì	49646	in-ing,ai-ei,ao-ou,s-sh,j-q-x	1
维吾尔文	wéi wú ěr wén	49648	en-eng,ai-ei	1
瞎说八道	xiā shuō bā dào	49668	ao-ou,ia-ie,ua-uo,s-sh,j-q-x	1
侠肝义胆	xiá gān yì dǎn	49669	an-ang,ia-ie,j-q-x	1
相反相成	xiāng fǎn xiāng chéng	49673	en-eng,an-ang,ian-iang,c-ch,h-f,j-q-x	1
心口如一	xīn kǒu rú yī	49680	in-ing,ao-ou,r-l,j-q-x	1
形影相随	xíng yǐng xiāng suí	49686	in-ing,ian-iang,s-sh,j-q-x	1
兄弟阋墙	xiōng dì xì qiáng	49689	ian-iang,j-q-x	3
虚有其表	xū yǒu qí biǎo	49694	ao-ou,j-q-x	1
阳关大道	yáng guān dà dào	49712	an-ang,uan-uang,ao-ou	1
腰肌劳损	yāo jī láo sǔn	49713	ao-ou,s-sh,n-l,r-l,j-q-x	1
一通百通	yī tōng bǎi tōng	49716	ai-ei	1
一无所能	yī wú suǒ néng	49717	en-eng,ua-uo,s-sh,n-l	1
亦庄亦谐	yì zhuāng yì xié	49722	uan-uang,ia-ie,z-zh,j-q-x	1
因事制宜	yīn shì zhì yí	49724	in-ing,z-zh,s-sh	1
远交近攻	yuǎn jiāo jìn gōng	49742	in-ing,uan-uang,j-q-x	1
啧啧称羡	zé zé chēng xiàn	49745	en-eng,ian-iang,z-zh,c-ch,j-q-x	3
赵公元帅	zhào gōng yuán shuài	49747	uan-uang,ao-ou,z-zh,s-sh	1
钟鸣鼎食	zhōng míng dǐng shí	49753	in-ing,z-zh,s-sh	1
坐观成败	zuò guān chéng bài	49766	en-eng,uan-uang,ai-ei,ua-uo,z-zh,c-ch	1
大轰大嗡	dà hōng dà wēng	49819	en-eng,h-f	1
淡妆浓抹	dàn zhuāng nóng mǒ	49823	an-ang,uan-uang,z-zh,n-l	1
浮皮潦草	fú pí liáo cǎo	49854	ao-ou,c-ch,n-l,h-f,r-l	3
富商大贾	fù shāng dà gǔ	49856	an-ang,s-sh,h-f	1
高射机枪	gāo shè jī qiāng	49863	ian-iang,ao-ou,s-sh,j-q-x	1
苟且偷安	gǒu qiě tōu ān	49867	an-ang,ao-ou,ia-ie,j-q-x	1
和光同尘	hé guāng tóng chén	49884	en-eng,uan-uang,c-ch,h-f	1
哼哈二将	hēng hā èr jiàng	49887	en-eng,ian-iang,h-f,j-q-x	1
胡吃海喝	hú chī hǎi hē	49895	ai-ei,c-ch,h-f	1
户枢不蠹	hù shū bù dù	49898	s-sh,h-f	3
悔不当初	huǐ bù dāng chū	49909	an-ang,c-ch,h-f	1
毁誉参半	huǐ yù cān bàn	49910	an-ang,c-ch,h-f	1
几次三番	jǐ cì sān fān	49915	an-ang,c-ch,s-sh,h-f,j-q-x	1
金缕玉衣	jīn lǚ yù yī	49930	in-ing,n-l,r-l,j-q-x	1
绝口不提	jué kǒu bù tí	49940	ao-ou,j-q-x	1
劳师动众	láo shī dòng zhòng	49952	ao-ou,z-zh,s-sh,n-l,r-l	1
立体电影	lì tǐ diàn yǐng	49959	in-ing,ian-iang,n-l,r-l	1
连滚带爬	lián gǔn dài pá	49961	ian-iang,ai-ei,n-l,r-l	1
年高德劭	nián gāo dé shào	49995	ian-iang,ao-ou,s-sh,n-l	3
披沙拣金	pī shā jiǎn jīn	50006	in-ing,ian-iang,s-sh,j-q-x	1
皮里阳秋	pí lǐ yáng qiū	50008	an-ang,n-l,r-l,j-q-x	1
千瓦小时	qiān wǎ xiǎo shí	50018	ian-iang,s-sh,j-q-x	1
潜滋暗长	qián zī àn zhǎng	50022	an-ang,ian-iang,z-zh,j-q-x	1
人欢马叫	rén huān mǎ jiào	50033	en-eng,uan-uang,h-f,r-l,j-q-x	1
舍身求法	shě shēn qiú fǎ	50048	en-eng,s-sh,h-f,j-q-x	1
社会青年	shè huì qīng nián	50049	in-ing,ian-iang,s-sh,n-l,h-f,j-q-x	1
舒筋活血	shū jīn huó xuè	50055	in-ing,ua-uo,s-sh,h-f,j-q-x	1
螳臂当车	táng bì dāng chē	50076	an-ang,c-ch	3
铁板钉钉	tiě bǎn dìng dīng	50082	in-ing,an-ang,ia-ie	1
铁壁铜墙	tiě bì tóng qiáng	50083	ian-iang,ia-ie,j-q-x	1
通都大邑	tōng dū dà yì	50086		1
投畀豺虎	tóu bì chái hǔ	50089	ai-ei,ao-ou,c-ch,h-f	3
无一是处	wú yī shì chù	50105	c-ch,s-sh	1
细高挑儿	xì gāo tiǎo er	50113	ao-ou,j-q-x	1
行成于思	xíng chéng yú sī	50126	en-eng,in-ing,c-ch,s-sh,j-q-x	1
悬灯结彩	xuán dēng jié cǎi	50133	en-eng,uan-uang,ai-ei,ia-ie,c-ch,j-q-x	1
削铁如泥	xuē tiě rú ní	50136	ia-ie,n-l,r-l,j-q-x	1
殃及池鱼	yāng jí chí yú	50142	an-ang,c-ch,j-q-x	1
一触即溃	yī chù jí kuì	50155	c-ch,j-q-x	1
亿万斯年	yì wàn sī nián	50160	an-ang,ian-iang,s-sh,n-l	1
榆木疙瘩	yú mù gē da	50174		1
折戟沉沙	zhé jǐ chén shā	50187	en-eng,z-zh,c-ch,s-sh,j-q-x	3
指腹为婚	zhǐ fù wéi hūn	50192	ai-ei,z-zh,h-f	1
爱搭不理	ài dā bù lǐ	50218	ai-ei,n-l,r-l	1
敝帚自珍	bì zhǒu zì zhēn	50230	en-eng,ao-ou,z-zh	3
别有天地	bié yǒu tiān dì	50233	ian-iang,ao-ou,ia-ie	1
冰消瓦解	bīng xiāo wǎ jiě	50235	in-ing,ia-ie,j-q-x	1
不负重望	bù fù zhòng wàng	50239	an-ang,z-zh,h-f	1
炒买炒卖	chǎo mǎi chǎo mài	50255	ai-ei,ao-ou,c-ch	1
蹉跎岁月	cuō tuó suì yuè	50273	ua-uo,c-ch,s-sh	3
打光棍儿	dǎ guāng gùn er	50276	uan-uang	1
滴水穿石	dī shuǐ chuān shí	50288	uan-uang,c-ch,s-sh	1
东鳞西爪	dōng lín xī zhǎo	50295	in-ing,ao-ou,z-zh,n-l,r-l,j-q-x	1
烦琐哲学	fán suǒ zhé xué	50307	an-ang,ua-uo,z-zh,s-sh,h-f,j-q-x	1
福无双至	fú wú shuāng zhì	50323	uan-uang,z-zh,s-sh,h-f	1
干柴烈火	gān chái liè huǒ	50333	an-ang,ai-ei,ia-ie,ua-uo,c-ch,n-l,h-f,r-l	1
瓜子仁儿	guā zǐ rén er	50339	en-eng,ua-uo,z-zh,r-l	1
过甚其词	guò shèn qí cí	50346	en-eng,ua-uo,c-ch,s-sh,j-q-x	1
横眉竖目	héng méi shù mù	50350	en-eng,ai-ei,s-sh,h-f	1
酒色财气	jiǔ sè cái qì	50397	ai-ei,c-ch,s-sh,j-q-x	1
聚讼纷纭	jù sòng fēn yún	50401	en-eng,s-sh,h-f,j-q-x	3
哩哩啦啦	lī li lā lā	50424	n-l,r-l	1
攀高枝儿	pān gāo zhī er	50474	an-ang,ao-ou,z-zh	1
勤杂人员	qín zá rén yuán	50496	en-eng,in-ing,uan-uang,z-zh,r-l,j-q-x	1
穷极无聊	qióng jí wú liáo	50501	n-l,r-l,j-q-x	1
茕茕孑立	qióng qióng jié lì	50503	ia-ie,n-l,r-l,j-q-x	3
曲终人散	qǔ zhōng rén sàn	50504	en-eng,an-ang,z-zh,s-sh,r-l,j-q-x	1
群魔乱舞	qún mó luàn wǔ	50506	uan-uang,n-l,r-l,j-q-x	1
人寿年丰	rén shòu nián fēng	50509	en-eng,ian-iang,ao-ou,s-sh,n-l,h-f,r-l	1
仁人君子	rén rén jūn zǐ	50510	en-eng,z-zh,r-l,j-q-x	1
舌敝唇焦	shé bì chún jiāo	50524	c-ch,s-sh,j-q-x	3
生花妙笔	shēng huā miào bǐ	50528	en-eng,ua-uo,s-sh,h-f	1
适逢其会	shì féng qí huì	50535	en-eng,s-sh,h-f,j-q-x	1
述而不作	shù ér bù zuò	50538	ua-uo,z-zh,s-sh	1
数见不鲜	shuò jiàn bù xiān	50545	ian-iang,ua-uo,s-sh,j-q-x	1
太阳电池	tài yáng diàn chí	50555	an-ang,ian-iang,ai-ei,c-ch	1
提线木偶	tí xiàn mù ǒu	50565	ian-iang,ao-ou,j-q-x	1
徒子徒孙	tú zǐ tú sūn	50572	z-zh,s-sh	1
剜肉补疮	wān ròu bǔ chuāng	50585	an-ang,uan-uang,ao-ou,c-ch,r-l	3
违心之论	wéi xīn zhī lùn	50589	in-ing,ai-ei,z-zh,n-l,r-l,j-q-x	1
文不加点	wén bù jiā diǎn	50594	en-eng,ian-iang,ia-ie,j-q-x	1
问来问去	wèn lái wèn qù	50596	en-eng,ai-ei,n-l,r-l,j-q-x	1
无本之木	wú běn zhī mù	50597	en-eng,z-zh	1
无声无臭	wú shēng wú xiù	50598	en-eng,s-sh,j-q-x	1
相辅而行	xiāng fǔ ér xíng	50608	in-ing,ian-iang,h-f,j-q-x	1
小里小气	xiǎo li xiǎo qì	50611	n-l,r-l,j-q-x	1
心到神知	xīn dào shén zhī	50615	en-eng,in-ing,ao-ou,z-zh,s-sh,j-q-x	1
心劳日拙	xīn láo rì zhuō	50616	in-ing,ao-ou,ua-uo,z-zh,n-l,r-l,j-q-x	1
星移斗转	xīng yí dǒu zhuǎn	50619	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
兴头儿上	xìng tóu er shang	50621	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
笨口拙舌	bèn kǒu zhuō shé	50640	en-eng,ao-ou,ua-uo,z-zh,s-sh	1
一片冰心	yī piàn bīng xīn	50642	in-ing,ian-iang,j-q-x	1
隐形飞机	yǐn xíng fēi jī	50648	in-ing,ai-ei,h-f,j-q-x	1
勇冠三军	yǒng guàn sān jūn	50650	an-ang,uan-uang,s-sh,j-q-x	1
悠悠荡荡	yōu yōu dàng dàng	50652	an-ang,ao-ou	1
自相鱼肉	zì xiāng yú ròu	50697	ian-iang,ao-ou,z-zh,r-l,j-q-x	1
安步当车	ān bù dàng chē	50711	an-ang,c-ch	1
抱恨终天	bào hèn zhōng tiān	50726	en-eng,ian-iang,ao-ou,z-zh,h-f	1
冰肌玉骨	bīng jī yù gǔ	50738	in-ing,j-q-x	1
不名一文	bù míng yī wén	50741	en-eng,in-ing	1
春秋笔法	chūn qiū bǐ fǎ	50773	c-ch,h-f,j-q-x	1
刺刺不休	cì cì bù xiū	50777	c-ch,j-q-x	1
第二人称	dì èr rén chēng	50796	en-eng,c-ch,r-l	1
对口相声	duì kǒu xiàng sheng	50814	en-eng,ian-iang,ao-ou,s-sh,j-q-x	1
沸反盈天	fèi fǎn yíng tiān	50831	in-ing,an-ang,ian-iang,ai-ei,h-f	1
各尽其职	gè jìn qí zhí	50845	in-ing,z-zh,j-q-x	1
好声好气	hǎo shēng hǎo qì	50858	en-eng,ao-ou,s-sh,h-f,j-q-x	1
猴皮筋儿	hóu pí jīn er	50864	in-ing,ao-ou,h-f,j-q-x	1
实体经济	shí tǐ jīng jì	50874	in-ing,s-sh,j-q-x	1
鸡犬相闻	jī quǎn xiāng wén	50881	en-eng,ian-iang,uan-uang,j-q-x	1
命在旦夕	mìng zài dàn xī	50961	in-ing,an-ang,ai-ei,z-zh,j-q-x	1
磨砂玻璃	mó shā bō li	50963	s-sh,n-l,r-l	1
能掐会算	néng qiā huì suàn	50970	en-eng,uan-uang,ia-ie,s-sh,n-l,h-f,j-q-x	1
骑马找马	qí mǎ zhǎo mǎ	50984	ao-ou,z-zh,j-q-x	1
清汤寡水	qīng tāng guǎ shuǐ	50990	in-ing,an-ang,ua-uo,s-sh,j-q-x	1
如隔三秋	rú gé sān qiū	51001	an-ang,s-sh,r-l,j-q-x	1
如芒在背	rú máng zài bèi	51002	an-ang,ai-ei,z-zh,r-l	1
傻瓜相机	shǎ guā xiàng jī	51008	ian-iang,ua-uo,s-sh,j-q-x	1
生理盐水	shēng lǐ yán shuǐ	51013	en-eng,an-ang,s-sh,n-l,r-l	1
生荣死哀	shēng róng sǐ āi	51014	en-eng,ai-ei,s-sh,r-l	1
撕肝裂肺	sī gān liè fèi	51033	an-ang,ai-ei,ia-ie,s-sh,n-l,h-f,r-l	1
天差地远	tiān chā dì yuǎn	51043	ian-iang,uan-uang,c-ch	1
跳皮筋儿	tiào pí jīn er	51047	in-ing,j-q-x	1
通权达变	tōng quán dá biàn	51050	ian-iang,uan-uang,j-q-x	1
徒托空言	tú tuō kōng yán	51052	an-ang,ua-uo	1
无头苍蝇	wú tóu cāng ying	51076	in-ing,an-ang,ao-ou,c-ch	1
五方杂处	wǔ fāng zá chǔ	51078	an-ang,z-zh,c-ch,h-f	1
下车伊始	xià chē yī shǐ	51085	ia-ie,c-ch,s-sh,j-q-x	1
萧规曹随	xiāo guī cáo suí	51095	ao-ou,c-ch,s-sh,j-q-x	1
晓以利害	xiǎo yǐ lì hài	51097	ai-ei,n-l,h-f,r-l,j-q-x	1
玄之又玄	xuán zhī yòu xuán	51112	uan-uang,ao-ou,z-zh,j-q-x	1
寻章摘句	xún zhāng zhāi jù	51115	an-ang,ai-ei,z-zh,j-q-x	1
摇笔杆儿	yáo bǐ gǎn er	51125	an-ang,ao-ou	1
摇唇鼓舌	yáo chún gǔ shé	51126	ao-ou,c-ch,s-sh	1
一得之见	yī dé zhī jiàn	51129	ian-iang,z-zh,j-q-x	1
一叶知秋	yī yè zhī qiū	51131	z-zh,j-q-x	1
余勇可贾	yú yǒng kě gǔ	51142		1
沾花惹草	zhān huā rě cǎo	51153	an-ang,ao-ou,ua-uo,z-zh,c-ch,h-f,r-l	1
战争贩子	zhàn zhēng fàn zi	51155	en-eng,an-ang,z-zh,h-f	1
找米下锅	zhǎo mǐ xià guō	51157	ao-ou,ia-ie,ua-uo,z-zh,j-q-x	1
职务工资	zhí wù gōng zī	51164	z-zh	1
助桀为虐	zhù jié wéi nüè	51170	ai-ei,ia-ie,z-zh,n-l,j-q-x	3
总起来看	zǒng qǐ lái kàn	51182	an-ang,ai-ei,z-zh,n-l,r-l,j-q-x	1
安土重迁	ān tǔ zhòng qiān	51189	an-ang,ian-iang,z-zh,j-q-x	1
笨头笨脑	bèn tóu bèn nǎo	51204	en-eng,ao-ou,n-l	1
不大离儿	bù dà lí er	51219	n-l,r-l	1
插一杠子	chā yī gàng zi	51228	an-ang,z-zh,c-ch	1
惩一儆百	chéng yī jǐng bǎi	51241	en-eng,in-ing,ai-ei,c-ch,j-q-x	3
传经送宝	chuán jīng sòng bǎo	51256	in-ing,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
垂直绿化	chuí zhí lǜ huà	51257	ua-uo,z-zh,c-ch,n-l,h-f,r-l	1
打小算盘	dǎ xiǎo suàn pan	51268	an-ang,uan-uang,s-sh,j-q-x	1
大显神通	dà xiǎn shén tōng	51271	en-eng,ian-iang,s-sh,j-q-x	1
当中间儿	dāng zhōng jiàn er	51276	an-ang,ian-iang,z-zh,j-q-x	1
倒果为因	dào guǒ wéi yīn	51280	in-ing,ai-ei,ao-ou,ua-uo	1
电声乐队	diàn shēng yuè duì	51293	en-eng,ian-iang,s-sh	1
鼎足之势	dǐng zú zhī shì	51299	in-ing,z-zh,s-sh	1
定向培育	dìng xiàng péi yù	51300	in-ing,ian-iang,ai-ei,j-q-x	1
多难兴邦	duō nàn xīng bāng	51304	in-ing,an-ang,ua-uo,n-l,j-q-x	1
二次能源	èr cì néng yuán	51308	en-eng,uan-uang,c-ch,n-l	1
防卫过当	fáng wèi guò dàng	51315	an-ang,ai-ei,ua-uo,h-f	1
公文旅行	gōng wén lǚ xíng	51344	en-eng,in-ing,n-l,r-l,j-q-x	1
公子王孙	gōng zǐ wáng sūn	51345	an-ang,z-zh,s-sh	1
狗尾续貂	gǒu wěi xù diāo	51346	ai-ei,ao-ou,j-q-x	3
观者如堵	guān zhě rú dǔ	51352	uan-uang,z-zh,r-l	1
鬼蜮伎俩	guǐ yù jì liǎng	51355	ian-iang,n-l,r-l,j-q-x	3
含饴弄孙	hán yí nòng sūn	51359	an-ang,s-sh,n-l,h-f	3
豪放不羁	háo fàng bù jī	51362	an-ang,ao-ou,h-f,j-q-x	3
叽里哇啦	jī lǐ wā lā	51376	n-l,r-l,j-q-x	1
诘屈聱牙	jí qū áo yá	51380	ao-ou,j-q-x	3
艰苦备尝	jiān kǔ bèi cháng	51385	an-ang,ian-iang,ai-ei,c-ch,j-q-x	1
监外执行	jiān wài zhí xíng	51386	in-ing,ian-iang,ai-ei,z-zh,j-q-x	1
见财起意	jiàn cái qǐ yì	51388	ian-iang,ai-ei,c-ch,j-q-x	1
截长补短	jié cháng bǔ duǎn	51399	an-ang,uan-uang,ia-ie,c-ch,j-q-x	1
借古讽今	jiè gǔ fěng jīn	51401	en-eng,in-ing,ia-ie,h-f,j-q-x	1
尽其所有	jìn qí suǒ yǒu	51402	in-ing,ao-ou,ua-uo,s-sh,j-q-x	1
开门揖盗	kāi mén yī dào	51411	en-eng,ai-ei,ao-ou	3
连蹦带跳	lián bèng dài tiào	51435	en-eng,ian-iang,ai-ei,n-l,r-l	1
麻袋片儿	má dài piàn er	51448	ian-iang,ai-ei	1
买椟还珠	mǎi dú huán zhū	51451	uan-uang,ai-ei,z-zh,h-f	3
女里女气	nǚ li nǚ qì	51471	n-l,r-l,j-q-x	1
牝鸡司晨	pìn jī sī chén	51480	en-eng,in-ing,c-ch,s-sh,j-q-x	3
气壮如牛	qì zhuàng rú niú	51491	uan-uang,z-zh,n-l,r-l,j-q-x	1
情随事迁	qíng suí shì qiān	51499	in-ing,ian-iang,s-sh,j-q-x	1
绕梁三日	rào liáng sān rì	51507	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
如鸟兽散	rú niǎo shòu sàn	51509	an-ang,ao-ou,s-sh,n-l,r-l	1
三姑六婆	sān gū liù pó	51514	an-ang,s-sh,n-l,r-l	1
山西梆子	shān xī bāng zi	51516	an-ang,z-zh,s-sh,j-q-x	1
十指连心	shí zhǐ lián xīn	51527	in-ing,ian-iang,z-zh,s-sh,n-l,r-l,j-q-x	1
手眼通天	shǒu yǎn tōng tiān	51533	an-ang,ian-iang,ao-ou,s-sh	1
首尾相应	shǒu wěi xiāng yìng	51534	in-ing,ian-iang,ai-ei,ao-ou,s-sh,j-q-x	1
特种工艺	tè zhǒng gōng yì	51559	z-zh	1
天荒地老	tiān huāng dì lǎo	51562	ian-iang,uan-uang,ao-ou,n-l,h-f,r-l	1
土老帽儿	tǔ lǎo mào er	51574	ao-ou,n-l,r-l	1
外交特权	wài jiāo tè quán	51580	uan-uang,ai-ei,j-q-x	1
外面儿光	wài miàn er guāng	51581	ian-iang,uan-uang,ai-ei	1
万古流芳	wàn gǔ liú fāng	51582	an-ang,n-l,h-f,r-l	1
望风捕影	wàng fēng bǔ yǐng	51584	en-eng,in-ing,an-ang,h-f	1
威风扫地	wēi fēng sǎo dì	51585	en-eng,ai-ei,ao-ou,s-sh,h-f	1
未可厚非	wèi kě hòu fēi	51586	ai-ei,ao-ou,h-f	1
