日长一线	rì cháng yī xiàn	23779	an-ang,ian-iang,c-ch,r-l,j-q-x	1
日长似岁	rì cháng sì suì	23780	an-ang,c-ch,s-sh,r-l	1
日食万钱	rì shí wàn qián	23783	an-ang,ian-iang,s-sh,r-l,j-q-x	1
日饮亡何	rì yǐn wáng hé	23784	in-ing,an-ang,h-f,r-l	1
日饮无何	rì yǐn wú hé	23785	in-ing,h-f,r-l	1
旦不报夕	dàn bú bào xī	23786	an-ang,ao-ou,j-q-x	1
旦暮入地	dàn mù rù dì	23788	an-ang,r-l	1
旦种暮成	dàn zhòng mù chéng	23789	en-eng,an-ang,z-zh,c-ch	1
旧事重提	jiù shì chóng tí	23792	c-ch,s-sh,j-q-x	1
旧仇宿怨	jiù chóu sù yuàn	23793	uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
旧地重游	jiù dì chóng yóu	23796	ao-ou,c-ch,j-q-x	1
旧恨新仇	jiù hèn xīn chóu	23800	en-eng,in-ing,ao-ou,c-ch,h-f,j-q-x	1
旧燕归巢	jiù yàn guī cháo	23804	an-ang,ao-ou,c-ch,j-q-x	1
旧病复发	jiù bìng fù fā	23805	in-ing,h-f,j-q-x	1
旧病难医	jiù bìng nán yī	23806	in-ing,an-ang,n-l,j-q-x	1
旧话重提	jiù huà chóng tí	23814	ua-uo,c-ch,h-f,j-q-x	1
旧雨今雨	jiù yǔ jīn yǔ	23819	in-ing,j-q-x	1
旧雨重逢	jiù yǔ chóng féng	23820	en-eng,c-ch,h-f,j-q-x	1
早占勿药	zǎo zhān wù yào	23826	an-ang,ao-ou,z-zh	1
早朝晏罢	zǎo cháo yàn bà	23829	an-ang,ao-ou,z-zh,c-ch	3
早期白话	zǎo qī bái huà	23831	ai-ei,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
早该淘汰	zǎo gāi táo tài	23835	ai-ei,ao-ou,z-zh	1
旰食之劳	gàn shí zhī láo	23838	an-ang,ao-ou,z-zh,s-sh,n-l,r-l	3
旰食宵衣	gàn shí xiāo yī	23839	an-ang,s-sh,j-q-x	3
旱苗得雨	hàn miáo dé yǔ	23844	an-ang,h-f	1
旱魃为虐	hàn bá wèi nüè	23845	an-ang,ai-ei,n-l,h-f	3
时不可失	shí bù kě shī	23848	s-sh	1
时不我与	shí bù wǒ yǔ	23849	s-sh	1
时亨运泰	shí hēng yùn tài	23852	en-eng,ai-ei,s-sh,h-f	3
时和岁丰	shí hé suì fēng	23861	en-eng,s-sh,h-f	1
时和岁稔	shí hé suì rěn	23862	en-eng,s-sh,h-f,r-l	3
时和年丰	shí hé nián fēng	23863	en-eng,ian-iang,s-sh,n-l,h-f	1
时日曷丧	shí rì hé sàng	23865	an-ang,s-sh,h-f,r-l	3
时来运旋	shí lái yùn xuán	23867	uan-uang,ai-ei,s-sh,n-l,r-l,j-q-x	1
时殊风异	shí shū fēng yì	23869	en-eng,s-sh,h-f	1
时运不齐	shí yùn bù jì	23876	s-sh,j-q-x	1
时运亨通	shí yùn hēng tōng	23877	en-eng,s-sh,h-f	3
时隐时见	shí yǐn shí jiàn	23882	in-ing,ian-iang,s-sh,j-q-x	1
旷世奇才	kuàng shì qí cái	23885	uan-uang,ai-ei,c-ch,s-sh,j-q-x	1
旷古奇闻	kuàng gǔ qí wén	23886	en-eng,uan-uang,j-q-x	1
旷古未有	kuàng gǔ wèi yǒu	23887	uan-uang,ai-ei,ao-ou	1
旷夫怨女	kuàng fū yuàn nǚ	23888	uan-uang,n-l,h-f	1
旷日弥久	kuàng rì mí jiǔ	23889	uan-uang,r-l,j-q-x	1
旷日累时	kuàng rì lěi shí	23890	uan-uang,ai-ei,s-sh,n-l,r-l	1
旷日长久	kuàng rì cháng jiǔ	23891	an-ang,uan-uang,c-ch,r-l,j-q-x	1
旷若发蒙	kuàng ruò fā méng	23892	en-eng,uan-uang,ua-uo,h-f,r-l	1
旷达不羁	kuàng dá bù jī	23893	uan-uang,j-q-x	3
昂头天外	áng tóu tiān wài	23896	an-ang,ian-iang,ai-ei,ao-ou	1
昂头挺胸	áng tóu tǐng xiōng	23897	in-ing,an-ang,ao-ou,j-q-x	1
昂头阔步	áng tóu kuò bù	23898	an-ang,ao-ou,ua-uo	1
昂昂自若	áng áng zì ruò	23899	an-ang,ua-uo,z-zh,r-l	1
昂然自得	áng rán zì dé	23900	an-ang,z-zh,r-l	1
昂然自若	áng rán zì ruò	23901	an-ang,ua-uo,z-zh,r-l	1
昂藏七尺	áng cáng qī chǐ	23903	an-ang,c-ch,j-q-x	1
昃食宵衣	zè shí xiāo yī	23904	z-zh,s-sh,j-q-x	3
昆山片玉	kūn shān piàn yù	23905	an-ang,ian-iang,s-sh	1
昆弟之好	kūn dì zhī hǎo	23906	ao-ou,z-zh,h-f	1
昊天不吊	hào tiān bù diào	23908	ian-iang,ao-ou,h-f	3
昌亭旅食	chāng tíng lǚ shí	23910	in-ing,an-ang,c-ch,s-sh,n-l,r-l	1
明公正义	míng gōng zhèng yì	23921	en-eng,in-ing,z-zh	1
明公正气	míng gōng zhèng qì	23922	en-eng,in-ing,z-zh,j-q-x	1
明公正道	míng gōng zhèng dào	23923	en-eng,in-ing,ao-ou,z-zh	1
明刑不戮	míng xíng bù lù	23925	in-ing,n-l,r-l,j-q-x	3
明刑弼教	míng xíng bì jiào	23926	in-ing,j-q-x	3
明升暗降	míng shēng àn jiàng	23927	en-eng,in-ing,an-ang,ian-iang,s-sh,j-q-x	1
明发不寐	míng fā bù mèi	23928	in-ing,ai-ei,h-f	3
明堂正道	míng táng zhèng dào	23930	en-eng,in-ing,an-ang,ao-ou,z-zh	1
明婚正娶	míng hūn zhèng qǔ	23932	en-eng,in-ing,z-zh,h-f,j-q-x	1
明婚正配	míng hūn zhèng pèi	23933	en-eng,in-ing,ai-ei,z-zh,h-f	1
明媒正礼	míng méi zhèng lǐ	23935	en-eng,in-ing,ai-ei,z-zh,n-l,r-l	1
明心见性	míng xīn jiàn xìng	23937	in-ing,ian-iang,j-q-x	1
明扬侧陋	míng yáng cè lòu	23938	in-ing,an-ang,ao-ou,c-ch,n-l,r-l	1
明抢暗偷	míng qiǎng àn tōu	23940	in-ing,an-ang,ian-iang,ao-ou,j-q-x	1
明效大验	míng xiào dà yàn	23942	in-ing,an-ang,j-q-x	1
明教不变	míng jiào bù biàn	23944	in-ing,ian-iang,j-q-x	1
明昭昏蒙	míng zhāo hūn méng	23947	en-eng,in-ing,ao-ou,z-zh,h-f	1
明月清风	míng yuè qīng fēng	23949	en-eng,in-ing,h-f,j-q-x	1
明查暗访	míng chá àn fǎng	23951	in-ing,an-ang,c-ch,h-f	1
明正典刑	míng zhèng diǎn xíng	23952	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
明法审令	míng fǎ shěn lìng	23953	en-eng,in-ing,s-sh,n-l,h-f,r-l	1
明珠弹雀	míng zhū tán què	23956	in-ing,an-ang,z-zh,j-q-x	1
明白了当	míng bái liǎo dàng	23958	in-ing,an-ang,ai-ei,n-l,r-l	1
明窗净几	míng chuāng jìng jī	23962	in-ing,uan-uang,c-ch,j-q-x	1
明耻教战	míng chǐ jiào zhàn	23963	in-ing,an-ang,z-zh,c-ch,j-q-x	1
明若观火	míng ruò guān huǒ	23964	in-ing,uan-uang,ua-uo,h-f,r-l	1
明见万里	míng jiàn wàn lǐ	23966	in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
明赏不费	míng shǎng bù fèi	23969	in-ing,an-ang,ai-ei,s-sh,h-f	1
明验大效	míng yàn dà xiào	23971	in-ing,an-ang,j-q-x	1
昏天暗地	hūn tiān àn dì	23972	an-ang,ian-iang,h-f	1
昏天熙地	hūn tiān xī dì	23973	ian-iang,h-f,j-q-x	1
昏头打脑	hūn tóu dǎ nǎo	23975	ao-ou,n-l,h-f	1
昏头搭脑	hūn tóu dā nǎo	23976	ao-ou,n-l,h-f	1
昏头晕脑	hūn tóu yūn nǎo	23978	ao-ou,n-l,h-f	1
昏头转向	hūn tóu zhuǎn xiàng	23979	ian-iang,uan-uang,ao-ou,z-zh,h-f,j-q-x	1
昏定晨省	hūn dìng chén xǐng	23980	en-eng,in-ing,c-ch,h-f,j-q-x	1
昏聩无能	hūn kuì wú néng	23982	en-eng,n-l,h-f	3
昏迷不省	hūn mí bù xǐng	23983	in-ing,h-f,j-q-x	1
昏迷不醒	hūn mí bù xǐng	23984	in-ing,h-f,j-q-x	1
昏镜重明	hūn jìng chóng míng	23985	in-ing,c-ch,h-f,j-q-x	1
昏镜重磨	hūn jìng chóng mó	23986	in-ing,c-ch,h-f,j-q-x	1
易于拾遗	yì yú shí yí	23987	s-sh	1
易俗移风	yì sú yí fēng	23989	en-eng,s-sh,h-f	1
易口以食	yì kǒu yǐ shí	23990	ao-ou,s-sh	1
易同反掌	yì tóng fǎn zhǎng	23991	an-ang,z-zh,h-f	1
易地而处	yì dì ér chǔ	23993	c-ch	1
易如拾芥	yì rú shí jiè	23994	ia-ie,s-sh,r-l,j-q-x	1
易子而教	yì zǐ ér jiào	23995	z-zh,j-q-x	1
易子而食	yì zǐ ér shí	23996	z-zh,s-sh	1
昔天同庆	xī tiān tóng qìng	24002	in-ing,ian-iang,j-q-x	1
星星落落	xīng xīng luò luò	24009	in-ing,ua-uo,n-l,r-l,j-q-x	1
星离月会	xīng lí yuè huì	24016	in-ing,n-l,h-f,r-l,j-q-x	1
星离雨散	xīng lí yǔ sàn	24017	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
星移漏转	xīng yí lòu zhuǎn	24019	in-ing,uan-uang,ao-ou,z-zh,n-l,r-l,j-q-x	1
星落云散	xīng luò yún sàn	24022	in-ing,an-ang,ua-uo,s-sh,n-l,r-l,j-q-x	1
星行夜归	xīng xíng yè guī	24023	in-ing,j-q-x	1
星行电征	xīng xíng diàn zhēng	24024	en-eng,in-ing,ian-iang,z-zh,j-q-x	1
星飞云散	xīng fēi yún sàn	24025	in-ing,an-ang,ai-ei,s-sh,h-f,j-q-x	1
星驰电发	xīng chí diàn fā	24026	in-ing,ian-iang,c-ch,h-f,j-q-x	1
映月读书	yìng yuè dú shū	24029	in-ing,s-sh	1
映雪囊萤	yìng xuě náng yíng	24030	in-ing,an-ang,n-l,j-q-x	1
映雪读书	yìng xuě dú shū	24031	in-ing,s-sh,j-q-x	1
春光漏泄	chūn guāng lòu xiè	24035	uan-uang,ao-ou,ia-ie,c-ch,n-l,r-l,j-q-x	1
春冰虎尾	chūn bīng hǔ wěi	24036	in-ing,ai-ei,c-ch,h-f	1
春和景明	chūn hé jǐng míng	24041	in-ing,c-ch,h-f,j-q-x	1
春回大地	chūn huí dà dì	24042	c-ch,h-f	1
春深似海	chūn shēn sì hǎi	24045	en-eng,ai-ei,c-ch,s-sh,h-f	1
春秋鼎盛	chūn qiū dǐng shèng	24047	en-eng,in-ing,c-ch,s-sh,j-q-x	1
春笋怒发	chūn sǔn nù fā	24049	c-ch,s-sh,n-l,h-f	1
春色撩人	chūn sè liáo rén	24050	en-eng,c-ch,s-sh,n-l,r-l	1
春葩丽藻	chūn pā lì zǎo	24052	ao-ou,z-zh,c-ch,n-l,r-l	3
春蚓秋蛇	chūn yǐn qiū shé	24053	in-ing,c-ch,s-sh,j-q-x	1
春蛇秋蚓	chūn shé qiū yǐn	24055	in-ing,c-ch,s-sh,j-q-x	1
春雨如油	chūn yǔ rú yóu	24057	ao-ou,c-ch,r-l	1
春露秋霜	chūn lù qiū shuāng	24058	uan-uang,c-ch,s-sh,n-l,r-l,j-q-x	1
春风一度	chūn fēng yī dù	24060	en-eng,c-ch,h-f	1
春风和气	chūn fēng hé qì	24062	en-eng,c-ch,h-f,j-q-x	1
春风夏雨	chūn fēng xià yǔ	24063	en-eng,ia-ie,c-ch,h-f,j-q-x	1
春风沂水	chūn fēng yí shuǐ	24065	en-eng,c-ch,s-sh,h-f	3
春风野火	chūn fēng yě huǒ	24067	en-eng,ua-uo,c-ch,h-f	1
春风雨露	chūn fēng yǔ lù	24068	en-eng,c-ch,n-l,h-f,r-l	1
春风风人	chūn fēng fēng rén	24069	en-eng,c-ch,h-f,r-l	1
昧地瞒天	mèi dì mán tiān	24070	an-ang,ian-iang,ai-ei	1
昧地谩天	mèi dì mán tiān	24071	an-ang,ian-iang,ai-ei	3
昧己瞒心	mèi jǐ mán xīn	24072	in-ing,an-ang,ai-ei,j-q-x	1
昧旦晨兴	mèi dàn chén xīng	24073	en-eng,in-ing,an-ang,ai-ei,c-ch,j-q-x	1
昭德塞违	zhāo dé sè wéi	24075	ai-ei,ao-ou,z-zh,s-sh	1
昭聋发聩	zhāo lóng fā kuì	24077	ao-ou,z-zh,n-l,h-f,r-l	3
是非分明	shì fēi fēn míng	24082	en-eng,in-ing,ai-ei,s-sh,h-f	1
是非得失	shì fēi dé shī	24084	ai-ei,s-sh,h-f	1
是非颠倒	shì fēi diān dǎo	24088	ian-iang,ai-ei,ao-ou,s-sh,h-f	1
昼乾夕惕	zhòu qián xī tì	24090	ian-iang,ao-ou,z-zh,j-q-x	1
昼伏夜行	zhòu fú yè xíng	24091	in-ing,ao-ou,z-zh,h-f,j-q-x	1
昼夜兼行	zhòu yè jiān xíng	24092	in-ing,ian-iang,ao-ou,z-zh,j-q-x	1
昼干夕惕	zhòu gàn xī tì	24093	an-ang,ao-ou,z-zh,j-q-x	1
昼度夜思	zhòu duó yè sī	24094	ao-ou,ua-uo,z-zh,s-sh	1
昼思夜想	zhòu sī yè xiǎng	24095	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
显亲扬名	xiǎn qīn yáng míng	24096	in-ing,an-ang,ian-iang,j-q-x	1
显山露水	xiǎn shān lù shuǐ	24097	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
显露头角	xiǎn lù tóu jiǎo	24106	ian-iang,ao-ou,n-l,r-l,j-q-x	1
晃晃悠悠	huàng huàng yōu yōu	24111	uan-uang,ao-ou,h-f	1
晓以大义	xiǎo yǐ dà yì	24119	j-q-x	1
晓行夜住	xiǎo xíng yè zhù	24121	in-ing,z-zh,j-q-x	1
晓风残月	xiǎo fēng cán yuè	24123	en-eng,an-ang,c-ch,h-f,j-q-x	1
晕晕沉沉	yūn yūn chén chén	24131	en-eng,c-ch	1
晚节不保	wǎn jié bù bǎo	24143	an-ang,ao-ou,ia-ie,j-q-x	1
晚节不终	wǎn jié bù zhōng	24144	an-ang,ia-ie,z-zh,j-q-x	1
晚节黄花	wǎn jié huáng huā	24145	an-ang,uan-uang,ia-ie,ua-uo,h-f,j-q-x	1
晚食当肉	wǎn shí dàng ròu	24146	an-ang,ao-ou,s-sh,r-l	1
晦盲否塞	huì máng pǐ sè	24148	an-ang,s-sh,h-f	1
晨兴夜寐	chén xīng yè mèi	24149	en-eng,in-ing,ai-ei,c-ch,j-q-x	3
晨参暮省	chén cān mù shěng	24150	en-eng,an-ang,c-ch,s-sh	1
晨参暮礼	chén cān mù lǐ	24151	en-eng,an-ang,c-ch,n-l,r-l	1
晨提夕命	chén tí xī mìng	24152	en-eng,in-ing,c-ch,j-q-x	1
晨昏定省	chén hūn dìng xǐng	24153	en-eng,in-ing,c-ch,h-f,j-q-x	1
普天匝地	pǔ tiān zā dì	24159	ian-iang,z-zh	3
普天率土	pǔ tiān shuài tǔ	24161	ian-iang,s-sh	1
普度众生	pǔ dù zhòng shēng	24163	en-eng,z-zh,s-sh	1
普度群生	pǔ dù qún shēng	24164	en-eng,s-sh,j-q-x	1
普济众生	pǔ jì zhòng shēng	24167	en-eng,z-zh,s-sh,j-q-x	1
普济群生	pǔ jì qún shēng	24168	en-eng,s-sh,j-q-x	1
普通教育	pǔ tōng jiào yù	24169	j-q-x	1
景入桑榆	jǐng rù sāng yú	24172	in-ing,an-ang,s-sh,r-l,j-q-x	1
景升豚犬	jǐng shēng tún quǎn	24175	en-eng,in-ing,uan-uang,s-sh,j-q-x	1
景星凤凰	jǐng xīng fèng huáng	24180	en-eng,in-ing,uan-uang,h-f,j-q-x	1
景星凤皇	jǐng xīng fèng huáng	24181	en-eng,in-ing,uan-uang,h-f,j-q-x	1
景星庆云	jǐng xīng qìng yún	24182	in-ing,j-q-x	1
景星麟凤	jǐng xīng lín fèng	24183	en-eng,in-ing,n-l,h-f,r-l,j-q-x	3
晰毛辨发	xī máo biàn fà	24198	ian-iang,ao-ou,h-f,j-q-x	1
智力商数	zhì lì shāng shù	24208	an-ang,z-zh,s-sh,n-l,r-l	1
智周万物	zhì zhōu wàn wù	24209	an-ang,ao-ou,z-zh	1
智圆行方	zhì yuán xíng fāng	24212	in-ing,an-ang,uan-uang,z-zh,h-f,j-q-x	1
智小言大	zhì xiǎo yán dà	24213	an-ang,z-zh,j-q-x	1
智小谋大	zhì xiǎo móu dà	24214	ao-ou,z-zh,j-q-x	1
智尽能索	zhì jìn néng suǒ	24215	en-eng,in-ing,ua-uo,z-zh,s-sh,n-l,j-q-x	1
智穷才尽	zhì qióng cái jìn	24218	in-ing,ai-ei,z-zh,c-ch,j-q-x	1
暑雨祁寒	shǔ yǔ qí hán	24230	an-ang,s-sh,h-f,j-q-x	3
暖衣饱食	nuǎn yī bǎo shí	24235	uan-uang,ao-ou,s-sh,n-l	1
暗中摸索	àn zhōng mō suǒ	24239	an-ang,ua-uo,z-zh,s-sh	1
暗中行事	àn zhōng xíng shì	24240	in-ing,an-ang,z-zh,s-sh,j-q-x	1
暗室不欺	àn shì bù qī	24247	an-ang,s-sh,j-q-x	1
暗射地图	àn shè dì tú	24248	an-ang,s-sh	1
暗度金针	àn dù jīn zhēn	24249	en-eng,in-ing,an-ang,z-zh,j-q-x	1
暗度陈仓	àn dù chén cāng	24250	en-eng,an-ang,c-ch	1
暗斗明争	àn dòu míng zhēng	24252	en-eng,in-ing,an-ang,ao-ou,z-zh	1
暗箭中人	àn jiàn zhòng rén	24253	en-eng,an-ang,ian-iang,z-zh,r-l,j-q-x	1
暗箭难防	àn jiàn nán fáng	24254	an-ang,ian-iang,n-l,h-f,j-q-x	1
暗绿稀红	àn lǜ xī hóng	24257	an-ang,n-l,h-f,r-l,j-q-x	1
暗锤打人	àn chuí dǎ rén	24262	en-eng,an-ang,c-ch,r-l	1
暧昧不明	ài mèi bù míng	24263	in-ing,ai-ei	3
暮去朝来	mù qù zhāo lái	24264	ai-ei,ao-ou,z-zh,n-l,r-l,j-q-x	1
暮四朝三	mù sì zhāo sān	24265	an-ang,ao-ou,z-zh,s-sh	1
暮夜无知	mù yè wú zhī	24266	z-zh	1
暮想朝思	mù xiǎng zhāo sī	24267	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
暮景桑榆	mù jǐng sāng yú	24269	in-ing,an-ang,s-sh,j-q-x	1
暮景残光	mù jǐng cán guāng	24270	in-ing,an-ang,uan-uang,c-ch,j-q-x	1
暮暮朝朝	mù mù zhāo zhāo	24271	ao-ou,z-zh	1
暮楚朝秦	mù chǔ cháo qín	24272	in-ing,ao-ou,c-ch,j-q-x	1
暮爨朝舂	mù cuàn zhāo chōng	24273	uan-uang,ao-ou,z-zh,c-ch	3
暮礼晨参	mù lǐ chén cān	24274	en-eng,an-ang,c-ch,n-l,r-l	1
暮翠朝红	mù cuì zhāo hóng	24275	ao-ou,z-zh,c-ch,h-f	1
暮虢朝虞	mù guó zhāo yú	24276	ao-ou,ua-uo,z-zh	3
暮雨朝云	mù yǔ zhāo yún	24277	ao-ou,z-zh	1
暮鼓朝钟	mù gǔ cháo zhōng	24278	ao-ou,z-zh,c-ch	1
暴内陵外	bào nèi líng wài	24281	in-ing,ai-ei,ao-ou,n-l,r-l	1
暴力革命	bào lì gé mìng	24284	in-ing,ao-ou,n-l,r-l	1
暴取豪夺	bào qǔ háo duó	24289	ao-ou,ua-uo,h-f,j-q-x	1
暴敛横征	bào liǎn héng zhēng	24301	en-eng,ian-iang,ao-ou,z-zh,n-l,h-f,r-l	1
暴腮龙门	pù sāi lóng mén	24311	en-eng,ai-ei,s-sh,n-l,r-l	1
暴虎冯河	bào hǔ píng hé	24312	in-ing,ao-ou,h-f	1
暴虐无道	bào nüè wú dào	24314	ao-ou,n-l	1
暴衣露冠	pù yī lù guàn	24316	uan-uang,n-l,r-l	1
暴衣露盖	pù yī lù gài	24317	ai-ei,n-l,r-l	1
暴躁如雷	bào zào rú léi	24322	ai-ei,ao-ou,z-zh,n-l,r-l	1
暴露文学	bào lòu wén xué	24325	en-eng,ao-ou,n-l,r-l,j-q-x	1
暴露无遗	bào lù wú yí	24326	ao-ou,n-l,r-l	1
暴风疾雨	bào fēng jí yǔ	24328	en-eng,ao-ou,h-f,j-q-x	1
曝书见竹	pù shū jiàn zhú	24333	ian-iang,z-zh,s-sh,j-q-x	1
曝背食芹	pù bèi shí qín	24337	in-ing,ai-ei,s-sh,j-q-x	1
曝骨履肠	pù gǔ lǚ cháng	24339	an-ang,c-ch,n-l,r-l	1
曲不离口	qǔ bù lí kǒu	24340	ao-ou,n-l,r-l,j-q-x	1
曲学诐行	qǔ xué bì xíng	24344	in-ing,j-q-x	5
曲学阿世	qǔ xué ā shì	24345	s-sh,j-q-x	1
曲尽其妙	qū jìn qí miào	24347	in-ing,j-q-x	1
曲意奉迎	qǔ yì fèng yíng	24352	en-eng,in-ing,h-f,j-q-x	1
曲意承迎	qǔ yì chéng yíng	24353	en-eng,in-ing,c-ch,j-q-x	1
曲意迎合	qǔ yì yíng hé	24354	in-ing,h-f,j-q-x	1
曲曲折折	qū qū zhé zhé	24359	z-zh,j-q-x	1
曲水流觞	qū shuǐ liú shāng	24363	an-ang,s-sh,n-l,r-l,j-q-x	3
曲眉丰颊	qǔ méi fēng jiá	24372	en-eng,ai-ei,ia-ie,h-f,j-q-x	1
曲突徙薪	qū tū xǐ xīn	24373	in-ing,j-q-x	1
曲突移薪	qǔ tū yí xīn	24374	in-ing,j-q-x	1
曲线运动	qū xiàn yùn dòng	24380	ian-iang,j-q-x	1
曲终奏雅	qǔ zhōng zòu yǎ	24382	ao-ou,z-zh,j-q-x	1
曲肱而枕	qǔ gōng ér zhěn	24383	en-eng,z-zh,j-q-x	3
曳尾泥涂	yè wěi ní tú	24396	ai-ei,n-l	3
曳尾涂中	yè wěi tú zhōng	24397	ai-ei,z-zh	3
曳裾王门	yè jū wáng mén	24398	en-eng,an-ang,j-q-x	3
更仆难尽	gèng pú nán jìn	24402	en-eng,in-ing,an-ang,n-l,j-q-x	1
更仆难数	gēng pú nán shǔ	24403	en-eng,an-ang,s-sh,n-l	1
更仆难终	gēng pú nán zhōng	24404	en-eng,an-ang,z-zh,n-l	1
更令明号	gēng lìng míng hào	24405	en-eng,in-ing,ao-ou,n-l,h-f,r-l	1
更名改姓	gēng míng gǎi xìng	24411	en-eng,in-ing,ai-ei,j-q-x	1
更唱叠和	gēng chàng dié hé	24412	en-eng,an-ang,ia-ie,c-ch,h-f	1
更唱迭和	gēng chàng dié hé	24413	en-eng,an-ang,ia-ie,c-ch,h-f	1
更姓改物	gēng xìng gǎi wù	24416	en-eng,in-ing,ai-ei,j-q-x	1
更弦改辙	gēng xián gǎi zhé	24420	en-eng,ian-iang,ai-ei,z-zh,j-q-x	1
更弦易辙	gēng xián yì zhé	24421	en-eng,ian-iang,z-zh,j-q-x	1
更待干罢	gèng dài gān bà	24422	en-eng,an-ang,ai-ei	1
更正错误	gēng zhèng cuò wù	24431	en-eng,ua-uo,z-zh,c-ch	1
更深人静	gēng shēn rén jìng	24433	en-eng,in-ing,s-sh,r-l,j-q-x	1
更深夜静	gēng shēn yè jìng	24434	en-eng,in-ing,s-sh,j-q-x	1
更进一步	gèng jìn yí bù	24439	en-eng,in-ing,j-q-x	1
更进一竿	gèng jìn yī gān	24440	en-eng,in-ing,an-ang,j-q-x	1
更长梦短	gēng cháng mèng duǎn	24442	en-eng,an-ang,uan-uang,c-ch	1
更阑人静	gēng lán rén jìng	24443	en-eng,in-ing,an-ang,n-l,r-l,j-q-x	3
更难仆数	gēng nán pú shù	24444	en-eng,an-ang,s-sh,n-l	1
曾不惨然	zēng bù cǎn rán	24447	en-eng,an-ang,z-zh,c-ch,r-l	1
曾参杀人	zēng shēn shā rén	24449	en-eng,z-zh,s-sh,r-l	1
曾无与二	céng wú yǔ èr	24451	en-eng,c-ch	1
曾母投杼	zēng mǔ tóu zhù	24452	en-eng,ao-ou,z-zh	3
替天行道	tì tiān xíng dào	24459	in-ing,ian-iang,ao-ou,j-q-x	1
替身演员	tì shēn yǎn yuán	24462	en-eng,an-ang,uan-uang,s-sh	1
最后一刻	zuì hòu yí kè	24464	ao-ou,z-zh,h-f	1
月中折桂	yuè zhōng shé guì	24471	z-zh,s-sh	1
月圆花好	yuè yuán huā hǎo	24483	uan-uang,ao-ou,ua-uo,h-f	1
月地云阶	yuè dì yún jiē	24484	ia-ie,j-q-x	1
月坠花折	yuè zhuì huā zhé	24486	ua-uo,z-zh,h-f	1
月夕花朝	yuè xī huā zhāo	24487	ao-ou,ua-uo,z-zh,h-f,j-q-x	1
月夜花朝	yuè yè huā zhāo	24488	ao-ou,ua-uo,z-zh,h-f	1
月晕础润	yuè yùn chǔ rùn	24494	c-ch,r-l	1
月晕而风	yuè yùn ér fēng	24495	en-eng,h-f	1
月朗风清	yuè lǎng fēng qīng	24497	en-eng,in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
月没参横	yuè mò shēn héng	24499	en-eng,s-sh,h-f	1
月盈则食	yuè yíng zé shí	24502	in-ing,z-zh,s-sh	1
月章星句	yuè zhāng xīng jù	24506	in-ing,an-ang,z-zh,j-q-x	1
月缺难圆	yuè quē nán yuán	24507	an-ang,uan-uang,n-l,j-q-x	1
月落参横	yuè luò shēn héng	24508	en-eng,ua-uo,s-sh,n-l,h-f,r-l	1
月落星沉	yuè luò xīng chén	24509	en-eng,in-ing,ua-uo,c-ch,n-l,r-l,j-q-x	1
月露之体	yuè lù zhī tǐ	24510	z-zh,n-l,r-l	1
月露风云	yuè lù fēng yún	24511	en-eng,n-l,h-f,r-l	1
月黑风高	yuè hēi fēng gāo	24513	en-eng,ai-ei,ao-ou,h-f	1
有一得一	yǒu yī dé yī	24518	ao-ou	1
有一无二	yǒu yī wú èr	24521	ao-ou	1
有三有俩	yǒu sān yǒu liǎng	24522	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
有事之秋	yǒu shì zhī qiū	24527	ao-ou,z-zh,s-sh,j-q-x	1
有以善处	yǒu yǐ shàn chǔ	24532	an-ang,ao-ou,c-ch,s-sh	1
有何面目	yǒu hé miàn mù	24536	ian-iang,ao-ou,h-f	1
有例可援	yǒu lì kě yuán	24539	uan-uang,ao-ou,n-l,r-l	1
有借无还	yǒu jiè wú huán	24540	uan-uang,ao-ou,ia-ie,h-f,j-q-x	1
有冯有翼	yǒu píng yǒu yì	24546	in-ing,ao-ou	1
有凤来仪	yǒu fèng lái yí	24547	en-eng,ai-ei,ao-ou,n-l,h-f,r-l	1
有凭有据	yǒu píng yǒu jù	24548	in-ing,ao-ou,j-q-x	1
有利可图	yǒu lì kě tú	24550	ao-ou,n-l,r-l	1
有利有弊	yǒu lì yǒu bì	24551	ao-ou,n-l,r-l	1
有加无已	yǒu jiā wú yǐ	24554	ao-ou,ia-ie,j-q-x	1
有勇无谋	yǒu yǒng wú móu	24557	ao-ou	1
有勇有谋	yǒu yǒng yǒu móu	24558	ao-ou	1
有勇知方	yǒu yǒng zhī fāng	24559	an-ang,ao-ou,z-zh,h-f	1
有口无行	yǒu kǒu wú xíng	24562	in-ing,ao-ou,j-q-x	1
有口难分	yǒu kǒu nán fēn	24564	en-eng,an-ang,ao-ou,n-l,h-f	1
有口难言	yǒu kǒu nán yán	24565	an-ang,ao-ou,n-l	1
有名亡实	yǒu míng wáng shí	24569	in-ing,an-ang,ao-ou,s-sh	1
